z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
43,49,Tc,18,,1487.19,0.15,,LE 3,2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,19,,1502.86,0.22,,(6 8+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,20,,1589.1,0.4,,(7 8),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,21,,1613,25,,LE 3,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,22,,1796.54,0.16,,1+,3,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,23,,1980.49,0.17,,LE 3,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,24,,2001.8,1.1,,(12+),1,,,,,,,,,,,,,,,,,8.9,0.3,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,25,,2002.7,0.3,,(11-),1,3.15,,20,ns,0.00000000315,0.0000000002,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,26,,2106.9,0.4,,1+,4,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,27,,2316.02,0.18,,1+,5,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,28,,2390.92,0.15,,1+,6,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,29,,2548.9,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,30,,2664.7,1.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,31,,2770.96,0.19,,1+,7,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,32,,2940,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,33,,3004.7,0.3,,1+,8,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,34,,3048,0.3,,1+,9,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,35,,3069.4,0.7,,(13-),2,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,36,,3301,1.8,,(14+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,37,,3563.4,0.7,,(14-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,38,,3587.9,2,,(15+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,39,,3709.1,0.4,,1+,10,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,40,,3813,30,,0+,1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,41,,4048,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,42,,4615,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,43,,4716.4,1.2,,(16-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,44,,4786.8,1.2,,(17-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,45,,5373.5,2.3,,(16+ 17+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,46,,5646.2,2.3,,(17+),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,47,,6033.7,1.3,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,48,,6272.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,49,,6725.2,1.6,,(19-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17
43,49,Tc,50,,7833.1,1.9,,(21-),1,,,,,,,,,,,,,,,,,,,,,15-Sep-2012,CORAL M. BAGLIN,2025-10-17

