z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
37,56,Rb,62,,5237.65,0.13,,1/2+ 3/2+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,63,,5491.78,0.14,,1/2+ 3/2+,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,64,,5496.26,0.17,,1/2+ 3/2+,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,65,,5665.51,0.11,,1/2+ 3/2+,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,66,,5759.7,0.3,,1/2+ 3/2+,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,67,,5859.83,0.12,,1/2+ 3/2+,7,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,68,,5920.33,0.11,,1/2+ 3/2+,8,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,69,,5965.48,0.18,,1/2+ 3/2+,9,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,70,,6070.51,0.19,,1/2+ 3/2+,10,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,71,,6260.1,0.5,,1/2+ 3/2+,11,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,72,,6572.2,0.2,,1/2+ 3/2+,12,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16
37,56,Rb,73,,6725.56,0.19,,1/2+ 3/2+,13,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-16

