z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
35,39,Br,24,,396.95,0.22,,6+,1,35.4,,35,ps,0.0000000000354,0.0000000000035,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,25,,406.29,0.22,,(1 2-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,26,,406.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,27,,424.36,0.23,,(5-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,28,,434.9,0.3,,(1 2-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,29,,443.3,0.3,,(4),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,30,,462.9,0.4,,(5-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,31,,469.1,0.4,,(1 2-),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,32,,485.76,0.22,,(6-),1,0.7,,4,ns,0.0000000007,0.0000000004,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,33,,534.7,0.7,,(1),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,34,,543.29,0.19,,(5-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,35,,588,0.4,,(1- 2),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,36,,593.26,0.19,,(5-),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,37,,609.12,0.16,,(1+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,38,,612.9,0.7,,(1),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,39,,619.76,0.23,,(6-),2,18.7,,28,ps,0.0000000000187,0.0000000000028,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,40,,663.1,0.3,,(5+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,41,,669.72,0.23,,7(+),1,9.2,,14,ps,0.0000000000092,0.0000000000014,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,42,,701.28,0.17,,(1+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,43,,736.2,0.4,,(6-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,44,,802.7,0.3,,(6+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,45,,815.54,0.23,,(5-),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,46,,820.48,0.19,,(6-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,47,,826.13,0.23,,8(+),1,23.6,,21,ps,0.0000000000236,0.0000000000021,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,48,,831.8,0.6,,(1),6,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,49,,861.51,0.23,,(7-),1,12.5,,7,ps,0.0000000000125,0.0000000000007,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,50,,922.31,0.22,,(6-),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,51,,969.9,0.4,,(1+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,52,,978.3,0.8,,(1),7,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,53,,989.99,0.25,,(7-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,54,,1049.4,0.4,,(7-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,55,,1164.35,0.22,,(7-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,56,,1170.4,0.3,,(7+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,57,,1173.89,0.24,,9(+),1,1.66,,35,ps,0.00000000000166,0.00000000000035,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,58,,1197.2,0.3,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,59,,1201.71,0.24,,(7-),5,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,60,,1272.77,0.24,,(8-),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,61,,1384.1,0.4,,(8-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,62,,1485.4,0.3,,(8+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,63,,1487.9,0.3,,(9+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,64,,1489.1,0.3,,(8-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,65,,1633.7,0.3,,(8-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,66,,1660.1,0.3,,(10+),1,0.82,,10,ps,0.00000000000082,0.0000000000001,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,67,,1688,0.3,,(9-),1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,68,,1728.7,0.5,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,69,,1893,0.3,,(9-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,70,,1983,0.4,,(9+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,71,,2000.1,0.4,,(9-),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,72,,2067.9,0.3,,11(+),1,0.326,,35,ps,0.000000000000326,0.000000000000035,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,73,,2133.8,0.3,,(10+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,74,,2140.2,0.3,,(10-),1,0.49,,12,ps,0.00000000000049,0.00000000000012,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,75,,2263,0.4,,(10+),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,76,,2331.5,0.4,,(10-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,77,,2440.8,0.4,,(10+),4,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,78,,2506.1,0.4,,(10-),3,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,79,,2616.2,0.3,,(11-),1,0.291,,21,ps,0.000000000000291,0.000000000000021,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,80,,2765.9,0.4,,12(+),1,0.146,,21,ps,0.000000000000146,0.000000000000021,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,81,,2833.4,0.5,,(11-),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,82,,3156.1,0.5,,(12-),1,0.28,,7,ps,0.00000000000028,0.00000000000007,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,83,,3176.6,0.6,,13(+),1,0.139,,15,ps,0.000000000000139,0.000000000000015,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,84,,3307.9,0.5,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,85,,3446.5,0.6,,(12+),2,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,86,,3684.3,0.5,,(13-),1,0.173,,15,ps,0.000000000000173,0.000000000000015,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,87,,4097.1,0.7,,(14+),1,0.090,,7,ps,0.00000000000009,0.000000000000007,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,88,,4341,0.7,,(14-),1,0.15,LT,,ps,0.00000000000015,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,89,,4492.1,0.8,,(15+),1,0.055,,15,ps,0.000000000000055,0.000000000000015,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,90,,4908.7,0.7,,(15-),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,91,,5614.5,0.8,,(16+),1,0.16,LT,,ps,0.00000000000016,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,92,,5962.1,0.9,,(17+),1,0.14,LT,,ps,0.00000000000014,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16
35,39,Br,93,,7614.3,1.1,,(19+),1,,,,,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-16

