z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
44,65,Ru,10,,255.57,0.14,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,11,,304.2,0.4,,(11/2-),1,0.70,,5,ns,0.0000000007,0.00000000005,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,12,,332.2,0.22,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,13,,405.42,0.19,,(3/2 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,14,,407.7,0.4,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,15,,514.57,0.17,,(3/2 5/2+),1,0.16,,13,ns,0.00000000016,0.00000000013,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,16,,553.4,0.5,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,17,,618.9,0.5,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,18,,627.94,0.17,,(3/2+ 5/2 7/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,19,,657.8,0.4,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,20,,678.9,0.5,,(15/2-),1,0.15,AP,,ns,0.00000000015,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,21,,777.1,0.4,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,22,,948.4,0.5,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,23,,995.01,0.25,,(3/2 5/2 7/2-),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,24,,1056,0.5,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,25,,1159,0.3,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,26,,1184,0.6,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,27,,1220.5,0.6,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,28,,1256.2,0.5,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,29,,1267.8,0.5,,(3/2 5/2 7/2),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,30,,1350.5,0.5,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,31,,1502.6,0.3,,(3/2 5/2 7/2),3,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,32,,1600.1,0.5,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,33,,1677,0.5,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,34,,1890.6,0.7,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,35,,1911.5,0.7,,(23/2-),1,1.45,,22,ps,0.00000000000145,0.00000000000022,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,36,,1964.57,0.24,,(3/2+ 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,37,,1965.9,0.7,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,38,,2011.8,0.5,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,39,,2328.6,0.6,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,40,,2364.3,0.6,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,41,,2693.1,0.6,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,42,,2715,0.7,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,43,,2733.5,0.9,,(27/2-),1,0.56,,8,ps,0.00000000000056,0.00000000000008,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,44,,2773.3,0.9,,(23/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,45,,2994.7,0.7,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,46,,3179.3,0.8,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,47,,3390.9,0.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,48,,3635.9,0.9,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,49,,3662.3,1,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,50,,3666.6,1,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,51,,4022.5,1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,52,,4167.2,1,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,53,,4622.3,1.4,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,54,,4639,1.4,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,55,,4693.7,1.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
44,65,Ru,56,,5804.7,1.8,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17

