z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,106,Tl,23,,1729.8,0.3,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,24,,1737.95,0.19,,(21/2+),1,24.7,,24,ps,0.0000000000247,0.0000000000024,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,25,,1822.03,0.21,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,26,,1838,0.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,27,,1874.76,0.16,,(21/2-),1,2.3,,+7-6,ps,0.0000000000023,0.00000000000065,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,28,,1930.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,29,,1948.6,0.4,,(17/2-),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,30,,2104.25,0.22,,(25/2+),1,3.6,,+7-6,ps,0.0000000000036,0.00000000000065,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,31,,2254.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,32,,2275.8,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,33,,2300.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,34,,2363.16,0.19,,(25/2-),1,1.1,LT,,ps,0.0000000000011,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,35,,2439.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,36,,2546.85,0.24,,(29/2+),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,37,,2582.5,0.3,,(25/2- 27/2 29/2+),1,0.69,,4,us,0.00000069,0.00000004,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,38,,2639.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,39,,2673.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,40,,2792.9,0.4,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,41,,2909.46,0.22,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,42,,2947.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,43,,3057.5,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,44,,3363.6,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,45,,3485.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,46,,3510.9,0.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,47,,3627.4,0.3,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,48,,3744.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,49,,3975.5,0.6,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,50,,4138.5,0.5,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,51,,4248,0.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,52,,4910.4,0.3,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
81,106,Tl,53,,5608,0.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

