z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,119,Pb,11,,1325.4,0.5,,7/2-,3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,12,,1415.4,0.4,,9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,13,,1447.9,0.5,,(11/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,14,,1490.3,0.6,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,15,,1541.8,0.4,,17/2+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,16,,1545.8,0.4,,15/2+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,17,,1651,0.4,,7/2+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,18,,1737.3,0.4,,9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,19,,1843.8,0.5,,11/2+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,20,,1875.6,0.5,,9/2+,3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,21,,1896.1,0.4,,19/2+,1,3.3,,3,ns,0.0000000033,0.0000000003,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,22,,1902.2,0.5,,21/2+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,23,,1977.6,0.5,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,24,,2068.5,0.5,,21/2,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,25,,2119.5,0.5,,9/2+,4,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,26,,2151.9,0.6,,7/2+,2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,27,,2208.9,0.6,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,28,,2279.8,0.8,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,29,,2439.4,0.7,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,30,,2459.9,0.6,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,31,,2474.6,0.5,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,32,,2496.3,0.4,,21/2-,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,33,,2506.8,0.4,,9/2+,5,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,34,,2548.9,0.6,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,35,,2604,0.7,,(21/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,36,,2718.5,0.4,,25/2-,1,63,,3,ns,0.000000063,0.000000003,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,37,X,2718.5,0.4,218.4,(29/2-),1,508,,5,ns,0.000000508,0.000000005,,,,,,,,,,,-0.79,0.04,0.46,0.02,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,38,,2732.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,39,,2736.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,40,,2788.8,0.6,,11/2-,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,41,,2794.2,0.5,,(19/2 21/2 23/2)-,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,42,,2961.8,0.6,,(7/2 9/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,43,,3050.7,0.5,,(7/2)+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,44,X,3509.5,0.4,218.4,(31/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,45,X,3545,0.4,218.4,(33/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,46,X,3638,0.4,218.4,(31/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,47,X,3832.3,0.6,218.4,(35/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,48,X,3932,0.4,218.4,(33/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,49,,4059.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,50,Y,4059.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,51,Y,4168.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,52,Y,4350.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,53,X,4505.1,0.6,218.4,(35/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,54,X,4560.2,0.6,218.4,(37/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,55,Y,4614.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,56,X,4640,0.6,218.4,(41/2+),1,46,,3,ns,0.000000046,0.000000003,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,57,U,4640,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,58,V,4640,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,59,Z,4640,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,60,X,4640.1,0.5,218.4,(35/2),2,,,,,,,,,,,,,,,,,-3.7,0.8,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,61,X,4647.6,0.6,218.4,(35/2),3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,62,Z,4780.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,63,V,4793.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,64,U,4817.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,65,X,4830.2,0.6,218.4,(39/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,66,Y,4954.9,1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,67,Z,4956.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,68,V,4992.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,69,X,5000.1,0.7,218.4,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,70,U,5043.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,71,X,5087.1,0.6,218.4,(43/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,72,X,5172.4,0.7,218.4,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,73,Z,5178.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,74,V,5242.4,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,75,U,5321.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,76,Y,5358.7,1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,77,X,5389.1,0.7,218.4,(45/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,78,X,5425.5,0.7,218.4,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,79,Z,5455,1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,80,V,5554.4,1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,81,X,5581.9,0.7,218.4,(39/2-),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,82,U,5648,1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,83,Z,5787.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,84,Y,5817.7,1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,85,X,5830,0.7,218.4,(45/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,86,X,5835.7,0.6,218.4,(41/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,87,X,5891.3,0.7,218.4,(43/2),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,88,V,5928.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,89,X,5989.4,0.6,218.4,(45/2),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,90,U,6028.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,91,X,6145.1,0.7,218.4,(35/2),4,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,92,Z,6175.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,93,X,6246.8,0.8,218.4,(37/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,94,Y,6323.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,95,X,6323.9,0.7,218.4,(45/2+),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,96,Y,6336.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,97,V,6364.8,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,98,X,6376.4,0.9,218.4,(39/2),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,99,U,6458.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,100,X,6460.1,0.7,218.4,(47/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,101,X,6548,0.9,218.4,(41/2),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,102,Z,6616.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,103,X,6706.7,0.7,218.4,(49/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,104,X,6768.5,0.8,218.4,(43/2),3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,105,V,6858.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,106,Y,6881.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,107,X,6910.1,0.8,218.4,(47/2),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,108,U,6941.2,1.4,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,109,X,7008.4,0.8,218.4,(49/2),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,110,X,7044.3,0.7,218.4,(45/2),3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,111,Z,7108.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,112,X,7142.3,0.7,218.4,(49/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,113,X,7339.5,0.8,218.4,(51/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,114,X,7377.5,0.7,218.4,(47/2),3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,115,X,7378.9,0.7,218.4,(47/2),4,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,116,U,7471.4,1.5,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,117,Z,7648.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,118,X,7759.5,0.7,218.4,(49/2),3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,119,X,7772.2,0.8,218.4,(49/2),4,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,120,X,8003.4,1,218.4,(53/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,121,X,8018.7,0.8,218.4,(51/2),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,122,X,8198,0.9,218.4,(53/2),2,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,123,X,8214.7,0.9,218.4,(51/2),3,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,124,X,8226.1,0.9,218.4,(51/2),4,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
82,119,Pb,125,X,8653.8,1.1,218.4,(55/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17

