z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
41,53,Nb,24,,976.76,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,25,,979.29,0.18,,(2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,26,,991.3,0.9,,(9),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,27,,1006.2,2.1,,4+ 5+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,28,,1010.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,29,,1023.35,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,30,,1030.191,0.017,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,31,,1061.223,0.023,,4+ 5+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,32,,1085.955,0.019,,(2+ 3 4),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,33,,1158.71,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,34,,1163.2,0.9,,(3+ 4 5+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,35,,1169.88,0.06,,4+ 5+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,36,,1179.61,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,37,,1182.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,38,,1202,,,+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,39,,1230.1,0.07,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,40,,1231.92,0.03,,(2 3 4)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,41,,1247.26,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,42,,1256.85,0.1,,+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,43,,1262.82,0.07,,(3 4-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,44,,1272.83,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,45,,1281.44,0.11,,4+ 5+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,46,,1323.41,0.15,,4+ 5+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,47,,1332.6,0.3,,(3+ 4 5+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,48,,1346.69,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,49,,1361.1,0.7,,+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,50,,1392.73,0.12,,+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,51,,1405,1,,+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,52,,1428,,,(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,53,,1448.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,54,,1458.12,0.13,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,55,,1464.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,56,,1484.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,57,,1488.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,58,,1492.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,59,,1499.92,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,60,,1519,1,,-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,61,,1559.7,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,62,,1569.6,1.6,,4+ 5+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,63,,1581.95,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,64,,1609.6,1.2,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,65,,1615.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,66,,1620.6,0.4,,4+ 5+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,67,,1636.14,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,68,,1639.27,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,69,,1655.09,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,70,,1659,0.7,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,71,,1678.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,72,,1695.74,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,73,,1716.66,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,74,,1720.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,75,,1731.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,76,,1763.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,77,,1770.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,78,,1776.92,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,79,,1779.72,0.05,,+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,80,,1805.5,0.3,,+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,81,,1815.75,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,82,,1821.2,0.7,,+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,83,,1828.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,84,,1859.75,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,85,,1864.13,0.14,,4+ 5+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,86,,1879.35,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,87,,1882.39,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,88,,1900,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,89,,1912.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,90,,1920,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,91,,1926.8,0.4,,4+ 5+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,92,,1930.9,1.1,,(9),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,93,,1937.45,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,94,,1943.76,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,95,,1950.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,96,,1956.73,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,97,,1970.22,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,98,,1975.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,99,,1983.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,100,,1997.37,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,101,,2000,0.6,,4+ 5+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,102,,2010.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,103,,2014.19,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,104,,2020,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,105,,2033.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,106,,2047.94,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,107,,2062,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,108,,2071.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,109,,2076.8,0.4,,4+ 5+,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,110,,2098.78,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,111,,2102,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,112,,2124.62,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,113,,2134.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,114,,2140.57,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,115,,2150.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,116,,2157.67,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,117,,2162.28,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,118,,2168.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,119,,2175.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,120,,2181.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,121,,2189.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,122,,2195.86,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,123,,2207,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,124,,2215.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,125,,2221.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,126,,2229.98,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,127,,2236.48,0.24,,4+ 5+,12,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,128,,2245.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,129,,2250.5,1.1,,(10),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,130,,2253,,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,131,,2278.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,132,,2284.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,133,,2286.41,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,134,,2300.04,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,135,,2304.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,136,,2314.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,137,,2320.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,138,,2325.9,0.3,,4+ 5+,13,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,139,,2336.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,140,,2346.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,141,,2355.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,142,,2363.54,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,143,,2369.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,144,,2378.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,145,,2393.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,146,,2398.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,147,,2407,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,148,,2412.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,149,,2417.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,150,,2420.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,151,,2436.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,152,,2442.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,153,,2449.2,1.3,,(11),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,154,,2449.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,155,,2455.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,156,,2471.68,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,157,,2478.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,158,,2488.98,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,159,,2502.98,0.23,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,160,,2509.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,161,,2516.38,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,162,,2528.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
41,53,Nb,163,,2537.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
