z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
62,79,Sm,14,,1083.45,0.16,,(1/2+ 3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,15,,1085.5,0.9,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,16,,1160.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,17,,1180.4,0.5,,(9/2 11/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,18,,1344.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,19,,1521.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,20,,1530.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,21,,1629.91,0.23,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,22,,1633.8,0.4,,(9/2 11/2)-,2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,23,,1766.5,0.3,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,24,,1771.2,0.4,,(9/2 11/2)-,3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,25,,1895.13,0.22,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,26,,1899.7,1.2,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,27,,1911.5,1.1,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,28,,1935.1,1.2,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,29,,1956.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,30,,2139.7,1.1,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,31,,2221.8,0.3,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,32,,2290.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,33,,2394.8,1.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,34,,2418.8,1.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,35,,2563.4,1.1,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,36,,2641.3,1.5,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,37,,2722.6,1.2,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,38,,2822.9,1.4,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,39,,2977.4,1.5,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,40,,3191.2,1.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,41,,3206.6,1.8,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,42,,3318,1.3,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,43,,3376.6,1.4,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,44,,3509.2,1.4,,(27/2-),2,1.64,,+31-27,ps,0.00000000000164,0.00000000000029,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,45,,3579.8,1.6,,(27/2-),3,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,46,,3624.2,2,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,47,,3818.6,1.4,,(29/2-),1,0.73,,+15-13,ps,0.00000000000073,0.00000000000014,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,48,,3972.9,2,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,49,,4066.9,1.9,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,50,,4265,1.5,,(31/2-),2,0.50,,+10-9,ps,0.0000000000005,0.000000000000095,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,51,,4482.2,2.2,,(31/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,52,,4576.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,53,,4769.2,2.5,,(33/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,54,,4792.8,1.5,,(33/2-),1,0.77,,+16-10,ps,0.00000000000077,0.00000000000013,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,55,,4859.4,2.1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,56,,4886.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,57,,5001.9,2.1,,(35/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,58,,5097,3,,(35/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,59,,5205.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,60,,5323,1.5,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,61,,5340.8,1.5,,(35/2-),3,0.28,,6,ps,0.00000000000028,0.00000000000006,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,62,,5365.8,1.5,,(35/2-),4,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,63,,5434,3,,(37/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,64,,5458.9,2.4,,(39/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,65,,5576.4,2.3,,(37/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,66,,5594.5,1.5,,(37/2-),1,1.30,,+28-24,ps,0.0000000000013,0.00000000000026,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,67,,5641.1,1.5,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,68,,5903.4,2.3,,(39/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,69,,5940.2,1.5,,(39/2-),1,0.80,LT,,ps,0.0000000000008,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,70,,6207,3,,(43/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,71,,6350.4,2.4,,(41/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,72,,6413.2,1.5,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,73,,6894.6,1.5,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,74,,7049,3,,(47/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,75,,7143.4,2.5,,(43/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,76,,7376,3,,(45/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,77,,7384.6,1.6,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,78,,7833,3,,(49/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,79,,7987,3,,(51/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,80,,8284,3,,(49/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,81,,8348,3,,(47/2),2,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,82,,8558,3,,(53/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,83,,9477,3,,(57/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,84,,10586,4,,(61/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
62,79,Sm,85,,11238,4,,(63/2),1,,,,,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

