z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
63,84,Eu,19,,1337.78,0.08,,5/2+ 7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,20,,1339.4,0.4,,7/2- 9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,21,,1346.27,0.21,,15/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,22,,1360.34,0.09,,9/2-,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,23,,1378.14,0.11,,+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,24,,1389.61,0.08,,5/2- 7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,25,,1399.2,0.13,,3/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,26,,1414.6,0.5,,13/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,27,,1421.3,0.3,,13/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,28,,1465.4,1,,(5/2- 7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,29,,1474.82,0.14,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,,1554.29,0.05,,9/2-,3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,31,,1565.16,0.1,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,32,,1647,0.5,,15/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,33,,1696.19,0.12,,7/2+,4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,34,,1756.6,0.5,,(11/2 15/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,35,,1771.88,0.05,,5/2+ 7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,36,,1773.91,0.21,,5/2(-):9/2(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,37,,1795.41,0.09,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,38,,1807.32,0.12,,5/2+ 7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,39,,1816.19,0.11,,5/2+ 7/2+,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,40,,1828,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,41,,1832.7,1.1,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,42,,1838.46,0.12,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,43,,1858.19,0.11,,7/2- 9/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,44,,1874.66,0.13,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,45,,1905.62,0.11,,5/2+,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,46,,1910.1,0.22,,5/2 7/2 9/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,47,,1926.5,0.3,,19/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,48,,1950.59,0.09,,5/2- 7/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,49,,1961.25,0.25,,5/2+ 7/2 9/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,50,,1986.88,0.18,,5/2(-) 7/2 9/2+,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,51,,1995.38,0.16,,7/2- 9/2-,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,52,,2001.7,,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,53,,2013.8,0.6,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,54,,2165.44,0.12,,5/2- 7/2- 9/2-,3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,55,,2292.9,0.4,,23/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,56,,2347.5,0.4,,21/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,57,,2504.4,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,58,,2845,0.5,,19/2- 23/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,59,,2900.4,0.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,60,,2996.2,0.4,,23/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,61,,3190.6,0.5,,25/2(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,62,,3229.8,0.4,,27/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,63,,3523.3,0.4,,29/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,64,,3794.9,0.4,,31/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,65,,4177.7,0.4,,33/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,66,,4242.3,0.4,,31/2(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,67,,4283.9,0.4,,31/2(-),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,68,,4612,0.4,,33/2(+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,69,,4639.3,0.5,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,70,,4677.5,0.5,,(35/2),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,71,,4801.2,0.5,,33/2(+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,72,,4862.3,0.5,,35/2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,73,,4881.1,0.5,,(35/2),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,74,,4907.4,0.4,,35/2,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,75,,5056.5,0.5,,35/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,76,,5082.6,0.5,,37/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,77,,5176.2,0.5,,35/2 39/2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,78,,5333.4,0.5,,37/2(+),2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,79,,5373,0.5,,35/2 39/2,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,80,,5381,0.5,,37/2(+),3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,81,,5432,0.5,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,82,,5455.7,0.5,,37/2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,83,,5594.8,0.4,,39/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,84,,5685.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,85,,5771.6,0.5,,41/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,86,,6024.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,87,,6333.3,0.5,,43/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,88,,6509.9,0.5,,43/2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,89,,6663.9,0.5,,43/2,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,90,,6702.6,1,,43/2,3,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,91,,6713,0.5,,43/2,4,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,92,,6816.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,93,,6847.3,0.5,,45/2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,94,,6856.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,95,,6866.6,1,,45/2,2,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,96,,6962.8,0.6,,45/2(+),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,97,,6966.1,0.5,,45/2(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,98,,7068.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,99,,7168.4,0.6,,47/2(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,100,,7419.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,101,,7629.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,102,,7681.7,0.6,,49/2(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,103,,7959.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,104,,8009.6,1.7,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,105,,8056.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,106,,8141.6,2,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,107,,8512,0.7,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,108,,8612.9,0.7,,51/2(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,109,,8727.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,110,,8776.6,0.7,,53/2(-),1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,111,,9268.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,112,,9643.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,113,X,,,,J,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,114,X,737.3,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,115,X,1527.9,0.4,,J+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,116,X,2370.2,0.4,,J+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,117,X,3262.5,0.4,,J+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,118,X,4209.3,0.4,,J+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,119,X,5210.6,0.4,,J+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,120,X,6266.9,0.4,,J+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,121,X,7379.4,0.4,,J+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,122,X,8548.8,0.6,,J+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,123,X,9775.4,0.6,,J+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,124,X,11059.6,0.6,,J+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,125,X,12402.3,0.6,,J+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,126,X,13804,0.7,,J+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,127,X,15264.5,0.7,,J+28,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,128,X,16783.8,0.8,,J+30,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,129,X,18362.3,0.9,,J+32,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,130,X,19999.8,1.2,,J+34,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,131,Y,,,,J1,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,132,Y,703.2,0.7,,J1+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,133,Y,1466.4,0.8,,J1+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,134,Y,2291.2,0.8,,J1+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,135,Y,3175.3,0.8,,J1+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,136,Y,4119.3,0.8,,J1+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,137,Y,5124.1,0.8,,J1+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,138,Y,6189.2,0.8,,J1+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,139,Y,7315.6,0.8,,J1+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,140,Y,8502.6,0.8,,J1+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,141,Y,9749.9,0.8,,J1+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,142,Y,11057.2,0.8,,J1+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,143,Y,12423.8,0.9,,J1+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,144,Y,13847.7,0.9,,J1+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,145,Y,15321.8,0.9,,J1+28,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,146,Y,16818.8,1.4,,J1+30,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,147,Y,18315.8,1.7,,J1+32,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,148,Y,19847.1,1.8,,J1+34,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,149,Y,21429.8,2.3,,J1+36,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,150,Z,,,,J2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,151,Z,708.1,0.3,,J2+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,152,Z,1479.8,0.5,,J2+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,153,Z,2314.7,0.5,,J2+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,154,Z,3213.6,0.5,,J2+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,155,Z,4175.5,0.6,,J2+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,156,Z,5200.5,0.6,,J2+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,157,Z,6288.1,0.7,,J2+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,158,Z,7438,0.7,,J2+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,159,Z,8649.8,0.8,,J2+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,160,Z,9921.4,0.8,,J2+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,161,Z,11251.2,0.8,,J2+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,162,Z,12634.6,0.9,,J2+24,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,163,Z,14055.9,1,,J2+26,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,164,U,,,,J3,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,165,U,944,0.3,,J3+2,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,166,U,1938.8,0.4,,J3+4,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,167,U,2985,0.5,,J3+6,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,168,U,4081.3,0.5,,J3+8,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,169,U,5232.9,0.5,,J3+10,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,170,U,6436.3,0.6,,J3+12,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,171,U,7694.3,0.7,,J3+14,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,172,U,9007.7,0.7,,J3+16,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,173,U,10382.9,0.8,,J3+18,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,174,U,11847.7,0.9,,J3+20,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,175,U,13419.8,1.1,,J3+22,1,,,,,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
