z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
95,146,Am,21,,543,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,22,,550.4,0.4,,7/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,23,,623.1,0.04,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,24,,625.2,0.5,,9/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,25,,629.8,0.7,,19/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,26,,636.861,0.01,,3/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,27,,645,0.3,,21/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,28,,652.089,0.01,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,29,,653.23,0.04,,3/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,30,,670.24,0.08,,3/2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,31,,682.1,0.6,,11/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,32,,723.9,0.4,,21/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,33,,732,4,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,34,,773.8,0.3,,23/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,35,,787.2,0.6,,13/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,36,,822,4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,37,,851.3,0.5,,23/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,38,,863.8,0.7,,15/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,39,,884,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,40,,912.7,0.3,,25/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,41,,952,1,,5/2-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,42,,959.4,0.4,,25/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,43,,982,2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,44,,989.1,0.7,,17/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,45,,1020,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,46,,1061.7,0.4,,27/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,47,,1064,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,48,,1084.6,0.7,,19/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,49,,1106,4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,50,,1117.6,0.5,,27/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,51,,1132,5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,52,,1136,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,53,,1163,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,54,,1219.2,0.4,,29/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,55,,1227,3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,56,,1230.9,0.8,,21/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,57,,1235.9,0.5,,29/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,58,,1345,0.8,,23/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,59,,1387.5,0.4,,31/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,60,,1426.4,0.6,,31/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,61,,1510.2,0.8,,25/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,62,,1550,4,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,63,,1551.2,0.6,,33/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,64,,1562.6,0.4,,33/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,65,,1642.7,0.9,,27/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,66,,1749.4,0.5,,35/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,67,,1775.2,0.7,,35/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,68,,1826.9,0.9,,29/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,69,,1903.5,0.7,,37/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,70,,1940.6,0.5,,37/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,71,,1975.8,0.9,,31/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,72,,2145.4,0.5,,39/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,73,,2161.6,0.7,,39/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,74,,2178,1,,33/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,75,,2200,,,,,1.2,,3,us,0.0000012,0.0000003,SF,100,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,76,,2289.7,0.9,,41/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,77,,2343.9,1,,35/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,78,,2352.2,0.6,,41/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,79,,2561.5,1.1,,37/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,80,,2574.6,0.8,,43/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,81,,2582.7,0.9,,43/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,82,,2708,1,,45/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,83,,2743.8,1.1,,39/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,84,,2794.7,0.8,,45/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,85,,2977.2,1.2,,41/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,86,,3035.1,0.9,,47/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,87,,3036.3,1,,47/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,88,,3156.7,1.1,,49/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,89,,3174.7,1.2,,43/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,90,,3266.9,0.9,,49/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,91,,3424.3,1.3,,45/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,92,,3520.8,1.2,,51/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,93,,3525.1,1,,51/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,94,,3633.5,1.3,,53/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,95,,3635.1,1.3,,47/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,96,,3767.7,1.1,,53/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,97,,3903,1.4,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,98,,4034.4,1.3,,55/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,99,,4043.2,1.2,,55/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,100,,4122.5,1.4,,51/2-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,101,,4137.6,1.4,,57/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,102,,4294.9,1.2,,57/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,103,,4575.6,1.3,,59/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,104,,4577.5,1.4,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,105,,4669.4,1.4,,61/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,106,,4845.9,1.3,,61/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,107,,5117.2,1.4,,63/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,108,,5228.9,1.5,,65/2+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,109,,5407.9,1.4,,65/2-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,110,,5816.8,1.6,,(69/2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17
95,146,Am,111,,5980.9,1.4,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,C.D. NESARAJA,2025-10-17

