z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,72,Ba,61,,2927,0.3,,(9)-,1,11.8,,8,ps,0.0000000000118,0.0000000000008,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,62,,2929.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,63,,2950,1,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,64,,2975.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,65,,2977.89,0.25,,(4 5),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,66,,3039,1,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,67,,3082.31,0.21,,10+,1,0.40,,6,ps,0.0000000000004,0.00000000000006,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,68,,3086,1,,(3-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,69,,3116.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,70,,3127,1,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,71,,3204,1,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,72,,3246,1,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,73,,3292.5,0.3,,(10)-,1,2.6,,6,ps,0.0000000000026,0.0000000000006,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,74,,3334.39,0.2,,(10-),1,3.4,,3,ps,0.0000000000034,0.0000000000003,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,75,,3341,3,,(4+),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,76,,3345.78,0.21,,10+,2,0.63,,19,ps,0.00000000000063,0.00000000000019,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,77,,3387.2,0.7,,(9+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,78,,3474,3,,(3-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,79,,3506.7,0.4,,11-,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,80,,3521.71,0.24,,10+,3,2.4,,3,ps,0.0000000000024,0.0000000000003,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,81,,3536,3,,,,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,82,,3611,3,,(3-),4,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,83,,3683.2,0.4,,(11-),1,1.1,,4,ps,0.0000000000011,0.0000000000004,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,84,,3985.29,0.23,,(12-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,85,,3988.19,0.22,,12+,1,0.58,,19,ps,0.00000000000058,0.00000000000019,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,86,,4017.74,0.24,,12+,2,0.70,,12,ps,0.0000000000007,0.00000000000012,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,87,,4112.2,0.3,,12+,3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,88,,4116.1,0.4,,(12)-,1,0.7,,3,ps,0.0000000000007,0.0000000000003,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,89,,4194.8,0.3,,12+,4,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,90,,4218.2,0.4,,13-,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,91,,4556.8,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,92,,4645.92,0.24,,14+,1,0.89,,18,ps,0.00000000000089,0.00000000000018,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,93,,4650.7,0.6,,12+,5,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,94,,4720.37,0.24,,14+,2,0.44,,9,ps,0.00000000000044,0.00000000000009,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,95,,4815.7,0.4,,(14-),1,0.23,,3,ps,0.00000000000023,0.00000000000003,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,96,,4901.6,0.3,,(13+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,97,,4956.07,0.25,,13+,1,1.00,,9,ps,0.000000000001,0.00000000000009,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,98,,5036.1,0.3,,14+,3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,99,,5040,0.5,,(14-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,100,,5052.2,0.6,,15-,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,101,,5233.4,0.3,,14+,4,1.6,,3,ps,0.0000000000016,0.0000000000003,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,102,,5384,0.8,,(15+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,103,,5495.9,0.4,,16+,1,0.46,,4,ps,0.00000000000046,0.00000000000004,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,104,,5499.5,0.8,,(15-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,105,,5529.7,0.3,,15+,1,1.06,,15,ps,0.00000000000106,0.00000000000015,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,106,,5551,0.4,,(16+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,107,,5753.7,0.5,,(16-),1,0.27,,3,ps,0.00000000000027,0.00000000000003,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,108,,5853,0.3,,16+,2,0.68,,23,ps,0.00000000000068,0.00000000000023,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,109,,5997.8,0.8,,17-,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,110,,6011,1.1,,(16-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,111,,6214.8,0.3,,17+,1,0.49,,6,ps,0.00000000000049,0.00000000000006,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,112,,6240,0.8,,(17+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,113,,6436.3,0.5,,18+,1,0.19,,4,ps,0.00000000000019,0.00000000000004,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,114,,6493,1.1,,(18+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,115,,6608.4,0.3,,18+,2,0.34,,5,ps,0.00000000000034,0.00000000000005,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,116,,6732.7,1.1,,(18-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,117,,6993.8,1.3,,(19-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,118,,7036.1,0.3,,19+,1,0.21,,3,ps,0.00000000000021,0.00000000000003,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,119,,7178.2,0.8,,(19+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,120,,7443.2,1,,20+,1,0.16,,4,ps,0.00000000000016,0.00000000000004,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,121,,7493.9,0.3,,20+,2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,122,,7530,1.5,,(20+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,123,,7928.8,1.6,,(21-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,124,,7980.8,0.3,,21+,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,125,,8163.4,1,,(21+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,126,,8484.9,1.2,,22+,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,127,,8497.2,0.4,,22+,2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,128,,8659,1.8,,(22+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,129,,8934.8,1.9,,(23-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,130,,9032.3,0.4,,23+,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,131,,9167.6,1.3,,(23+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,132,,9563.9,1.6,,(24+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,133,,9601.1,0.7,,24+,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,134,,9814,2,,(24+),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,135,,10023.8,2.1,,(25-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,136,,10167.7,0.9,,25+,1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,137,,10237.6,1.6,,(25+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,138,,10649.9,1.9,,(26+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,139,,10785.1,1.2,,(26+),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,140,,11055,2.3,,(26+),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,141,,11195.8,2.4,,(27-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,142,,11386.6,1.9,,(27+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,143,,11775.9,2.1,,(28+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,144,,12442,3,,(29-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,145,,12590.7,2.1,,(29+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,146,,12981.9,2.4,,(30+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,147,,13737,3,,(31-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,148,,14238,3,,(32+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
56,72,Ba,149,,15062,3,,(33-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
