z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,112,Pb,27,,3282.74,0.23,,(10+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,28,,3349.1,0.3,,(12+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,29,,3372.8,0.3,,(11-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,30,,3382.3,0.7,,(10+ 11 12+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,31,,3470.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,32,,3474.8,0.3,,(12)-,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,33,,3521.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,34,,3545.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,35,,3560.8,0.3,,(14+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,36,,3564.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,37,,3609.4,0.3,,(12+),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,38,,3647.3,0.4,,(12+),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,39,,3726.9,0.3,,(12-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,40,,3771.2,0.3,,(11+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,41,,3782.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,42,,3803.6,0.8,,(12+),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,43,,3810.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,44,,3839,0.3,,(13)-,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,45,,3844.1,0.3,,(14+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,46,,3849.3,0.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,47,,3860.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,48,,3908.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,49,,3936.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,50,,3984.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,51,,4002.3,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,52,,4135.5,0.3,,(16+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,53,,4160.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,54,,4210.1,0.5,,(14+),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,55,,4214.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,56,,4235.9,0.3,,(12+),6,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,57,,4262.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,58,,4264.8,0.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,59,,4316,0.4,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,60,,4332.7,0.3,,(12),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,61,,4364.8,0.5,,(16+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,62,,4365.2,0.3,,(14-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,63,,4374.6,0.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,64,,4375.8,0.3,,(13+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,65,,4408,0.4,,(15-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,66,,4448.2,0.3,,(15)-,1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,67,,4453.4,0.3,,(15+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,68,,4477.1,0.4,,(15-),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,69,,4503.8,0.4,,(14+),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,70,,4512.4,0.4,,(14+),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,71,,4586.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,72,,4599.2,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,73,,4612.8,0.5,,(16+),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,74,,4615.6,0.4,,(16-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,75,,4641.1,0.6,,(15+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,76,,4642.5,0.4,,(15+),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,77,,4683.1,0.6,,(16+),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,78,,4692,0.4,,(16-),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,79,,4700.7,0.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,80,,4701.4,0.7,,(16+),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,81,,4707.8,0.4,,(15-),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,82,,4726.5,0.3,,(16+),6,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,83,,4738.6,0.6,,(16+),7,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,84,,4764.4,0.4,,(15-),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,85,,4767.2,0.6,,(17+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,86,,4794.9,0.4,,(18+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,87,,4877.78,0.19,,(6+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,88,,4888.8,0.4,,(17+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,89,,4930.1,0.5,,(18+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,90,,4950.3,0.4,,(17-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,91,,4963.1,0.4,,(16-),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,92,,4986.5,0.4,,(17-),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,93,,5047.3,0.19,,(8+),2,14,,5,ps,0.000000000014,0.000000000005,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,94,,5048.9,0.4,,(16-),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,95,,5053.1,0.5,,(17-),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,96,,5059.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,97,,5089.3,0.4,,(18-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,98,,5105.7,0.5,,(18-),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,99,,5108.2,0.5,,(17-),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,100,,5113.5,0.5,,(17-),6,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,101,,5121.6,0.4,,(18+),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,102,,5179.2,0.5,,(17-),7,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,103,,5199.6,0.6,,(18+),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,104,,5233.2,0.5,,(19+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,105,,5250.4,0.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,106,,5256.6,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,107,,5260.56,0.2,,(10+),2,5.8,,12,ps,0.0000000000058,0.0000000000012,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,108,,5326.6,0.4,,(19-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,109,,5329.2,1,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,110,,5376.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,111,,5384.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,112,,5409.6,0.4,,(19+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,113,,5433.5,0.6,,(18-),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,114,,5447.2,0.5,,(20-),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,115,,5494.6,0.6,,(19-),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,116,,5516.88,0.2,,(12+),7,3.8,,7,ps,0.0000000000038,0.0000000000007,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,117,,5549.4,0.4,,(20-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,118,,5550,0.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,119,,5630.1,0.5,,(20+),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,120,,5672.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,121,,5685.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,122,,5707.3,0.6,,(21-),1,0.16,,5,ps,0.00000000000016,0.00000000000005,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,123,,5729.5,0.5,,(20-),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,124,,5757.5,0.4,,(20+),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,125,,5759.5,0.6,,(20-),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,126,,5784.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,127,,5801.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,128,,5812.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,129,,5815.37,0.2,,(14+),6,1.8,,5,ps,0.0000000000018,0.0000000000005,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,130,,5818.4,0.9,,(19-),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,131,,5824,0.7,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,132,,5824.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,133,,5907.7,0.5,,(21-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,134,,5908.7,0.9,,(20-),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,135,,5933.8,0.5,,(21+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,136,,5942.2,0.6,,(20-),6,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,137,,5973.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,138,,5993.3,0.6,,(20-),7,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,139,,6006.5,0.5,,(21+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,140,,6028.3,1.4,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,141,,6043.4,0.6,,(22-),1,0.15,,3,ps,0.00000000000015,0.00000000000003,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,142,,6083.3,1,,(21+),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,143,,6094.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,144,,6122.2,0.6,,(21-),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,145,,6131.8,0.5,,(21+),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,146,,6155.27,0.21,,(16+),8,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,147,,6164.9,0.7,,(21-),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,148,,6203.5,0.5,,(21-),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,149,,6219.5,0.5,,(22+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,150,,6263.9,0.6,,(22+),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,151,,6275.9,1.2,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,152,,6308.5,0.6,,(21-),6,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,153,,6318.1,0.6,,(22-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,154,,6329.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,155,,6369.9,0.5,,(22+),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,156,,6374.5,0.5,,(22+),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,157,,6416,0.5,,(22+),5,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,158,,6419.1,0.6,,(23-),1,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,159,,6426.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,160,,6436.6,1,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,161,,6451.7,0.7,,(22-),3,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,162,,6489.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,163,,6510.4,0.6,,(22-),4,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,164,,6526.4,0.6,,(23-),2,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,165,,6528.6,0.5,,(22+),6,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,166,,6535.47,0.21,,(18+),5,0.5,GT,,ps,0.0000000000005,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,167,,6561.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,168,,6573.1,1,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,169,,6592.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,170,,6598.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,171,,6630.4,0.5,,(23+),1,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
82,112,Pb,172,,6641.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
