z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
75,94,Re,82,,5298.6,0.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,83,,5377.5,0.5,,(45/2-),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,84,,5389.1,0.4,,(47/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,85,,5426.3,0.5,,(45/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,86,,5537.6,0.4,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,87,,5545.7,0.5,,(47/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,88,,5595,0.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,89,,5726.8,0.6,,(49/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,90,,5732.4,0.4,,(49/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,91,,5912,0.5,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,92,,5973.2,0.4,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,93,,6056.5,0.6,,(49/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,94,,6061.3,0.5,,(49/2-),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,95,,6105.3,0.4,,(51/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,96,,6248.9,0.5,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,97,,6315.3,0.5,,(51/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,98,,6413.9,0.4,,(53/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,99,,6466.5,0.6,,(53/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,100,,6516.4,0.5,,(53/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,101,,6615.5,0.5,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,102,,6743,0.6,,(53/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,103,,6812.3,0.6,,(53/2-),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,104,,6869.4,0.4,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,105,,6945,0.5,,(55/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,106,,6998.9,0.5,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,107,,7063.9,0.5,,(55/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,108,,7248.1,0.6,,(57/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,109,,7312.9,0.4,,(57/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,110,,7398.3,0.5,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,111,,7416.3,0.5,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,112,,7494.3,0.8,,(57/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,113,,7635.2,0.6,,(57/2-),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,114,,7755.9,0.5,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,115,,7785.3,0.6,,(59/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,116,,7838,0.7,,(59/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,117,,7843.6,0.5,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,118,,8024,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,119,,8062.1,0.7,,(61/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,120,,8185.6,0.5,,(61/2-),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,121,,8298.5,1,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,122,,8311.5,0.5,,(63/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,123,,8316.3,0.7,,(61/2+),3,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,124,,8554.1,0.6,,(63/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,125,,8626.3,1.1,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,126,,8778.6,0.6,,(65/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,127,,8861.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,128,,8918.6,0.7,,(65/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,129,,9137.5,1.1,,(65/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,130,,9295.7,0.8,,(67/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,131,,9395.8,0.7,,(67/2+),2,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,132,,9741.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,133,,9812.6,0.7,,(69/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,134,,10307,0.8,,(71/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,135,,10755.8,0.9,,(73/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,136,,11286,1,,(75/2+),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17
75,94,Re,137,,11764.8,1,,(77/2-),1,,,,,,,,,,,,,,,,,,,,,15-Mar-2015,Coral M. Baglin,2025-10-17

