z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,118,Pt,37,,1984.93,0.05,,1+ 2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,38,,1988.218,0.009,,1+ 2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,39,,1991.7,0.4,,3 4+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,40,,1998.96,0.04,,2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,41,,2002.36,0.2,,(3+) 4+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,42,,2006,4,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,43,,2007.4,0.5,,6+,2,0.77,,19,ps,0.00000000000077,0.00000000000019,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,44,,2013.88,0.03,,2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,45,,2029.8,0.3,,3+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,46,,2046.99,0.06,,2+,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,47,,2055,3,,1+ 2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,48,,2067.06,0.11,,5- 6,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,49,,2069.29,0.2,,0+ 1+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,50,,2072,,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,51,,2084.3,0.11,,4- 5 6-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,52,,2087.327,0.021,,3- 4+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,53,,2093,0.3,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,54,,2116,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,55,,2124.389,0.022,,3- 4+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,56,,2126.935,0.015,,2+,12,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,57,,2161.5,0.4,,(9- 10 11-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,58,,2162.7,0.08,,2+,13,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,59,,2170.73,0.19,,(5) 6(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,60,,2174.43,0.12,,0+ 2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,61,,2183.6,0.3,,1+ 2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,62,,2199.45,0.05,,0+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,63,,2204.431,0.012,,1+ 2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,64,,2229.6,0.3,,2+,14,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,65,,2236.32,0.21,,(5) 6- 7-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,66,,2244.57,0.2,,3+ 4 5+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,67,,2245.559,0.014,,1+ 2+,8,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,68,,2252.7,0.6,,8+,1,0.42,,+4-5,ps,0.00000000000042,0.000000000000045,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,69,,2262.428,0.016,,2+,15,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,70,,2271.2,0.4,,2+,16,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,71,,2277,4,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,72,,2280,2,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,73,,2296,4,,(7- 8+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,74,,2309.23,0.04,,(2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,75,,2324.224,0.022,,1+ 2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,76,,2345.3,0.3,,1+ 2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,77,,2365.976,0.019,,2+,17,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,78,,2375.11,0.19,,1+ 2+,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,79,,2383.33,0.06,,0+ 1+ 2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,80,,2393,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,81,,2403.66,0.06,,2+,18,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,82,,2420.4,0.1,,(2 3 4+),1,68,,,fs,0.000000000000068,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,83,,2422.51,0.04,,0+ 1+ 2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,84,,2423.42,0.07,,(1+ 2+ 3),1,67,,+58-24,fs,0.000000000000067,0.000000000000041,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,85,,2423.7,0.3,,3-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,86,,2429.7,0.4,,3-,3,166,GT,,fs,0.000000000000166,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,87,,2433.7,0.2,,(0 1 2 3 4),1,17,,+12-7,fs,0.000000000000017,0.0000000000000095,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,88,,2438,0.1,,(1+ 2 3 4+),1,53,,+37-17,fs,0.000000000000053,0.000000000000027,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,89,,2443.93,0.22,,2+,19,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,90,,2454.2,0.3,,(7- 8+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,91,,2460.1,0.3,,0+ 1+ 2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,92,,2468,0.3,,10- 11-,1,1,LT,,ns,0.000000001,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,93,,2469.85,0.17,,1- 2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,94,,2488.238,0.024,,1+ 2+,12,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,95,,2493.5,1.1,,0+ 1+ 2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,96,,2505.12,0.05,,2+,20,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,97,,2527.84,0.04,,1+ 2+,13,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,98,,2529.3,0.3,,2+,21,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,99,,2545,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,100,,2553.8,0.8,,0+ 2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,101,,2570.8,0.7,,1+,1,0.021,,4,ps,0.000000000000021,0.000000000000004,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,102,,2586.9,0.7,,0+ 2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,103,,2599.1,0.9,,(0 1- 2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,104,,2603.2,0.2,,(1 2 3 4 5),1,66,GT,,fs,0.000000000000066,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,105,,2606,0.1,,(2 3 4 5),1,111,GT,,fs,0.000000000000111,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,106,,2606.8,0.8,,0+ 2+ (1+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,107,,2608,0.2,,3-,4,31,,+12-8,fs,0.000000000000031,0.00000000000001,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,108,,2614.5,0.7,,0+ 1+ 2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,109,,2626.4,0.1,,(1 2 3),1,83,,,fs,0.000000000000083,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,110,,2629.9,0.8,,2+,22,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,111,,2631.1,0.1,,(2+ 3 4+),1,24,,+14-8,fs,0.000000000000024,0.000000000000011,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,112,,2638,3,,3-,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,113,,2659.8,0.8,,0+ 1+ 2+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,114,,2667.246,0.023,,1+ 2+,14,0.14,,+2-1,ps,0.00000000000014,0.000000000000015,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,115,,2676,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,116,,2692.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,117,,2711,0.1,,3-,6,55,GT,,fs,0.000000000000055,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,118,,2723,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,119,,2729,,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,120,,2736.1,,,(1+),1,0.13,,5,ps,0.00000000000013,0.00000000000005,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,121,,2749.6,0.6,,(7- 8+),3,0.46,,+8-6,ps,0.00000000000046,0.00000000000007,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,122,,2757,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,123,,2766,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,124,,2774,4,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,125,,2779,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,126,,2797,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,127,,2817,6,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,128,,2824,,,1+,2,7.1,,13,fs,0.0000000000000071,0.0000000000000013,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,129,,2834,5,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,130,,2875.4,,,1+ (2)+,1,0.088,,15,ps,0.000000000000088,0.000000000000015,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,131,,2888.8,0.4,,(9- 10 11-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,132,,2974,,,9-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,133,,3044,0.9,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,134,,3124.2,,,1 2,1,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,135,,3131.8,,,1 2,2,0.13,,4,ps,0.00000000000013,0.00000000000004,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,136,,3161.9,0.4,,(9- 10 11-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,137,,3176.3,0.4,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,138,,3214.8,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,139,,3298,,,2+,23,0.029,,4,ps,0.000000000000029,0.000000000000004,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,140,,3303.5,0.3,,(10 11-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,141,,3366.8,,,1 2,3,0.13,,3,ps,0.00000000000013,0.00000000000003,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17
78,118,Pt,142,,3424.3,,,1 2,4,0.064,,12,ps,0.000000000000064,0.000000000000012,,,,,,,,,,,,,,,1-Jan-2006,Huang Xiaolong,2025-10-17

