z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,128,Po,14,,1744.9,0.5,,(4-),1,0.33,,10,ps,0.00000000000033,0.0000000000001,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,15,,1752.86,0.19,,(8-),1,0.33,,14,ps,0.00000000000033,0.00000000000014,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,16,,1788.07,0.17,,(6-),1,0.31,,6,ps,0.00000000000031,0.00000000000006,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,17,,1800.91,0.19,,0+,2,,,,,,,IT,74,,A,26,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,18,,1805.95,0.1,,2+,4,,,,,,,IT,98.4,,A,1.6,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,19,,1833.89,0.19,,10+,1,0.55,,14,ns,0.00000000055,0.00000000014,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,20,,1945.83,0.14,,(4),1,0.33,,10,ps,0.00000000000033,0.0000000000001,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,21,,1987.59,0.19,,(8),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,22,,2002.6,0.3,,4(-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,23,,2016.99,0.17,,(6),1,0.333,,28,ps,0.000000000000333,0.000000000000028,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,24,,2085.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,25,,2101.4,0.5,,5,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,26,,2103.45,0.23,,5,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,27,,2170.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,28,,2228.69,0.17,,7,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,29,,2237.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,30,,2281.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,31,,2295.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,32,,2336.7,0.4,,9,1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,33,,2363.4,0.4,,(6),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,34,,2375.6,0.3,,7,2,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,35,,2411.26,0.22,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,36,,2421.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,37,,2433.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,38,,2467.2,2,,10,1,0.42,,11,ps,0.00000000000042,0.00000000000011,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,39,,2471.44,0.21,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,40,,2526.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,41,,2583.26,0.24,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,42,,2604.5,0.6,,5,3,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,43,,2605.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,44,,2667.3,2,,5,4,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,45,,2702.23,0.22,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,46,,2771.72,0.23,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,47,,2782.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,48,,2838.9,1,,,,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,49,,2860.7,2,,,,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,50,,2863.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,51,,2865.8,2,,7,3,0.38,LE,,ps,0.00000000000038,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,52,,2869.1,2,,,,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,53,,2877.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,54,,2881.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,55,,2882.9,2,,,,0.38,LE,,ps,0.00000000000038,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,56,,2885.4,0.3,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,57,,2930,10,,(18+),1,45.1,,6,s,45.1,0.6,A,99.93,0.02,IT,0.07,0.02,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,58,,2942.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,59,,2975.5,2,,,,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,60,,3006.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,61,,3012.4,2,,,,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,62,,3024.5,2,,,,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,63,,3037.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,64,,3112.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,65,,3156,2,,7,4,0.08,,4,ps,0.00000000000008,0.00000000000004,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,66,,3176.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,67,,3195,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,68,,3204.9,2,,,,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17
84,128,Po,69,,3211.6,2,,,,0.97,LE,,ps,0.00000000000097,,,,,,,,,,,,,,,,1-Aug-2020,K. Auranen and E.A. McCutchan,2025-10-17

