z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
47,54,Ag,44,,2787.7,0.4,,(3/2+ 5/2+ 7/2+),6,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,45,,2875.6,0.4,,(5/2+ 7/2+),8,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,46,,2909.1,0.5,,(3/2+ 5/2+ 7/2+),7,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,47,,2921.01,0.13,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,48,,2940,0.4,,(5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,49,,2943.7,0.6,,(3/2+ 5/2+ 7/2+),8,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,50,,2955.98,0.14,,(23/2+),1,1.25,,21,ps,0.00000000000125,0.00000000000021,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,51,,3006.3,0.6,,(3/2+ 5/2+ 7/2+),9,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,52,,3010.2,0.16,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,53,,3162.5,0.6,,(3/2+ 5/2+ 7/2+),10,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,54,,3187.69,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,55,,3209.21,0.17,,21/2,1,0.83,,7,ps,0.00000000000083,0.00000000000007,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,56,,3228.8,0.6,,(3/2+ 5/2+ 7/2+),11,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,57,,3259.5,0.5,,(3/2+ 5/2+ 7/2+),12,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,58,,3373.46,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,59,,3380.4,0.6,,(3/2+ 5/2+ 7/2+),13,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,60,,3400.4,0.8,,(3/2+ 5/2+ 7/2+),14,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,61,,3430.4,0.5,,(3/2+ 5/2+ 7/2+),15,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,62,,3577.81,0.15,,(25/2+),1,1.39,LT,,ps,0.00000000000139,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,63,,3614.56,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,64,,3795.86,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,65,,3800.67,0.17,,23/2,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,66,,3869.27,0.14,,(23/2-),1,7.9,,8,ps,0.0000000000079,0.0000000000008,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,67,,4158.62,0.16,,(27/2+),1,1.73,LT,,ps,0.00000000000173,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,68,,4216.22,0.16,,(25/2-),1,0.76,,14,ps,0.00000000000076,0.00000000000014,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,69,,4314.13,0.24,,25/2,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,70,,4571.57,0.17,,(29/2+),1,9.7,,7,ps,0.0000000000097,0.0000000000007,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,71,,4585.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,72,,4749.14,0.18,,(27/2-),1,0.76,,7,ps,0.00000000000076,0.00000000000007,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,73,,4789.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,74,,4801.13,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,75,,4841.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,76,,5134.19,0.18,,(29/2-),1,0.58,,6,ps,0.00000000000058,0.00000000000006,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,77,,5159.6,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,78,,5183.8,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,79,,5299.58,0.18,,(31/2+),1,1.18,LE,,ps,0.00000000000118,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,80,,5678.36,0.2,,(31/2-),1,0.284,,35,ps,0.000000000000284,0.000000000000035,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,81,,5755.1,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,82,,5976.9,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,83,,5984,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,84,,6196.81,0.21,,(33/2-),1,0.208,,28,ps,0.000000000000208,0.000000000000028,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,85,,6307.7,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,86,,6481.9,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,87,,6599.3,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,88,,6917.5,0.3,,(35/2-),1,0.125,,35,ps,0.000000000000125,0.000000000000035,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,89,,7393.5,0.3,,(37/2-),1,0.90,LE,,ps,0.0000000000009,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,90,,7411,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,91,,7810,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,92,,8346.1,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,93,,8547.3,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,94,,9629.4,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,95,,9635.3,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,96,,10706.3,,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

