z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
49,76,In,27,,2411.48,0.09,,(9/2 11/2 13/2),6,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,28,,2497.43,0.11,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,29,,2572.76,0.06,,(9/2 11/2 13/2),7,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,30,,2585.08,0.14,,(1/2+ 3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,31,,2616.37,0.03,,(9/2- 11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,32,,2631.58,0.09,,(9/2 11/2 13/2),8,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,33,,2640.29,0.03,,(9/2- 11/2- 13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,34,,2641.26,0.16,,(1/2 3/2 5/2),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,35,,2641.67,0.05,,(9/2- 11/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,36,,2802.12,0.15,,(9/2- 11/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,37,,2818.8,0.09,,(9/2 11/2 13/2),9,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
49,76,In,38,,2863.31,0.2,,(9/2 11/2 13/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

