z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,33,Ni,73,,3657,7,,7/2-,9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,74,,3664.5,0.8,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,75,,3668.97,0.04,,(1/2- 3/2),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,76,,3686,6,,1/2- 3/2-,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,77,,3711,0.3,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,78,,3711.47,0.06,,(1/2- 3/2),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,79,,3728,6,,1/2- 3/2-,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,80,,3738.32,0.18,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,81,,3768,,,7/2-,10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,82,,3776.76,0.09,,(1/2- 3/2-),6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,83,,3819,10,,(1/2- 3/2-),7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,84,,3837,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,85,,3860.8,1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,86,,3869.97,0.07,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,87,,3919,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,88,,3938,6,,7/2-,11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,89,,3963,5,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,90,,3994,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,91,,4019.36,0.21,,15/2+,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,92,,4024,7,,7/2-,12,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,93,,4032.5,1.1,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,94,,4049,6,,(1/2- 3/2-),8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,95,,4080,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,96,,4103,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,97,,4126,6,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,98,,4143,7,,7/2-,13,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,99,,4165,6,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,100,,4178.88,0.14,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,101,,4197.3,0.9,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,102,,4204.2,0.4,,(3/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,103,,4206.7,0.6,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,104,,4215,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,105,,4231,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,106,,4239.7,0.05,,(3/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,107,,4259,7,,5/2- 7/2-,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,108,,4267,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,109,,4288,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,110,,4306,8,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,111,,4314,10,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,112,,4336,6,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,113,,4354,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,114,,4376,6,,7/2-,14,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,115,,4389,9,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,116,,4403,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,117,,4427,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,118,,4439.87,0.13,,(1/2- 3/2),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,119,,4455,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,120,,4476,6,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,121,,4477.3,0.3,,(11/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,122,,4487,,,7/2-,15,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,123,,4502,6,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,124,,4514.67,0.13,,(1/2- 3/2),6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,125,,4521.9,0.6,,(13/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,126,,4522,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,127,,4544,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,128,,4568,6,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,129,,4578,8,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,130,,4586,,,7/2-,16,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,131,,4601,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,132,,4624,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,133,,4641,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,134,,4652,9,,7/2-,17,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,135,,4667,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,136,,4685,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,137,,4689.3,0.9,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,138,,4701,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,139,,4720,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,140,,4736,10,,7/2-,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,141,,4741,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,142,,4756,6,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,143,,4764.2,1.9,,(13/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,144,,4793.1,0.16,,7/2-,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,145,,4818.5,0.6,,(17/2+),1,1.1,LT,,ps,0.0000000000011,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,146,,4833,6,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,147,,4854,9,,(1/2- 3/2-),9,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,148,,4861,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,149,,4872,10,,7/2-,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,150,,4881,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,151,,4883,10,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,152,,4907,6,,(1/2+),6,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,153,,4930,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,154,,4951,6,,7/2-,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,155,,4968,6,,(3/2+ 5/2+),4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,156,,4989,6,,(3/2+ 5/2+),5,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,157,,4999.6,2.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,158,,5008,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,159,,5024,7,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,160,,5036.22,0.09,,(1/2- 3/2-),10,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,161,,5060,7,,1/2+,2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,162,,5079,10,,7/2-,22,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,163,,5098,7,,1/2- 3/2-,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,164,,5116.58,0.17,,1/2- 3/2-,8,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,165,,5152,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,166,,5156,0.6,,(15/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,167,,5164.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,168,,5166,7,,(1/2+),7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,169,,5185,7,,1/2+,3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,170,,5208,8,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,171,,5220,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,172,,5244,7,,7/2-,23,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,173,,5250.8,1,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,174,,5267,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,175,,5280,10,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,176,,5295,10,,(1/2- 3/2-),11,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,177,,5309,10,,1/2+,4,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,178,,5310.9,0.4,,(17/2+),3,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,179,,5337,7,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
