z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
85,125,At,55,,3542.4,0.2,,(17)-,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,56,,3551.7,,,(15)-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,57,,3578.4,,,(15-),5,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,58,,3655.3,,,(16)-,2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,59,,3774.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,60,,4027.7,0.2,,(19)+,1,5.66,,7,us,0.00000566,0.00000007,,,,,,,,,,,13.26,0.13,-2.16,0.18,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,61,,4078,0.2,,(17+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,62,,4199,0.6,,(18+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,63,,4235.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,64,,4426.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,65,,4467.7,0.4,,(20)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,66,,4751.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,67,,4786.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,68,,4814.5,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,69,,4975.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,70,,4986.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,71,,5063.9,0.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,72,,5175.3,0.4,,(22-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,73,,5248.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,74,,5332.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,75,,5353.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,76,,5453.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,77,,5578.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,78,,5719.4,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,79,,5836.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,80,,5839.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,81,,5848.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,82,,5893.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,83,,5933.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,84,,5949,0.4,,(22),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,85,,5969.6,0.7,,(23-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,86,,6199.4,0.4,,(22-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,87,,6274.7,0.4,,(23-),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,88,,6287.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,89,,6413.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,90,,6428.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,91,,6467.8,0.5,,(-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,92,,6524.7,0.4,,(24-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,93,,6635.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,94,,6643.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,95,,6931.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,96,,6959.3,0.6,,(26-),1,98,,2,ns,0.000000098,0.000000002,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,97,,7203.6,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,98,,7262.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,99,,7369.4,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,100,,7409,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,101,,7414.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,102,,7472.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,103,,7476,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,104,,7603.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,105,,7658.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,106,,7718.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,107,,7774.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,108,,7803.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,109,,7831.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,110,,7847.3,0.6,,(29+),1,36.0,,14,ns,0.000000036,0.0000000014,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,111,,7955.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,112,,8011.2,0.7,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,113,,8018.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,114,,8045.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,115,,8063.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,116,,8122.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,117,,8211.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,118,,8280.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,119,,8376.1,1.2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,120,,8557.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,121,,8564.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,122,,8956.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
85,125,At,123,,9067.3,1,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17

