z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
22,28,Ti,51,,6212,5,,(1:6)(-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,52,,6249,6,,(0:7)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,53,,6301.81,0.04,,(1 2 3)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,54,,6379.88,0.14,,(5)-,1,19,LT,,fs,0.000000000000019,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,55,,6392,6,,(2:5)+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,56,,6399.81,0.15,,(3)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,57,,6400,500,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,58,,6461,9,,(1:6)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,59,,6481.2,0.4,,3+,2,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,60,,6521.41,0.04,,3+ 4+,2,7.6,,+35-28,fs,0.0000000000000076,0.00000000000000315,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,61,,6540.7,0.8,,(8)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,62,,6548,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,63,,6583,10,,(1:6)-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,64,,6608,5,,(3)-,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,65,,6636,6,,(0:7)+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,66,,6665,10,,(1:6)-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,67,,6710.57,0.024,,4+,4,11,,5,fs,0.000000000000011,0.000000000000005,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,68,,6729.86,0.06,,3-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,69,,6766,10,,(0:7)+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,70,,6770.5,0.9,,(9)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,71,,6837.64,0.07,,(2+ 3 4+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,72,,6849.05,0.08,,(5)-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,73,,6864,5,,(5)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,74,,6933,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,75,,6975,5,,3- 4-,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,76,,7029.39,0.25,,2+ 3+ 4+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,77,,7047,10,,(3)-,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,78,,7049,20,,(2:5)+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,79,,7078.72,0.23,,(3)-,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,80,,7094,20,,(1:6)-,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,81,,7115,10,,(1)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,82,,7132,20,,3-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,83,,7190,60,,0+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,84,,7210,10,,(3)-,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,85,,7232.19,0.23,,(2)+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,86,,7249,6,,(2:5)+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,87,,7280,20,,(1:7)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,88,,7293,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,89,,7335,10,,(2)+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,90,,7382,9,,(3)-,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,91,,7407,20,,(2:5)+,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,92,,7441,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,93,,7471,20,,(2:5)+,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,94,,7482.96,0.07,,(2)+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,95,,7536,10,,(3)-,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,96,,7539.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,97,,7572.6,1.1,,(10)+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,98,,7577,10,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,99,,7605,11,,(3- 4-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,100,,7631,20,,(5)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,101,,7667,15,,(2)+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,102,,7699,10,,(3)-,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,103,,7734,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,104,,7808,15,,(0+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,105,,7867,10,,0+ 1+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,106,,7924,10,,(5)-,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,107,,7941,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,108,,8034,10,,(4)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,109,,8079,10,,(1)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,110,,8150,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,111,,8150,250,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,112,,8203,10,,(3)-,11,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,113,,8241,10,,0+ 1+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,114,,8257.7,2.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,115,,8290,10,,(3)-,12,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,116,,8407,12,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,117,,8444,10,,0+ 1+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,118,,8560,20,,1+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,119,,8578,10,,(3)-,13,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,120,,8606,10,,(1)+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,121,,8640,20,,2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,122,,8650,250,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,123,,8725,10,,(2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,124,,8755,7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,125,,8793.7,1.7,,(11+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,126,,8810,20,,1+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,127,,8815,10,,(3)-,14,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,128,,8870,20,,(2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,129,,8883,10,,(2 3)-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,130,,8973,10,,(3)-,15,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,131,,9030,20,,(1)+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,132,,9050,20,,2-,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,133,,9061,12,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,134,,9127,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,135,,9188,15,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,136,,9210,20,,1+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,137,,9232,10,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,138,,9240,20,,(1+ 2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,139,,9280,20,,(1 2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,140,,9282,10,,(5- 6+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,141,,9300,400,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,142,,9339,10,,(3)-,16,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,143,,9368,10,,(1+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,144,,9391,10,,(4)+,3,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,145,,9442,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,146,,9504,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,147,,9508,10,,(5- 6+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,148,,9550,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,149,,9614,10,,(1)+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,150,,9752,10,,(3)-,17,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,151,,9790,,,0+ 1+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,152,,9809,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,153,,9842,10,,(4- 5+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,154,,9909,10,,(3)-,18,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,155,,9957,14,,1+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,156,,9999,10,,(3)-,19,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,157,,10000,20,,(2- 1+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,158,,10045,10,,(1)+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,159,,10050,350,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,160,,10140,20,,(1+ 2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,161,,10162,10,,1+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,162,,10206,10,,(1)+,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,163,,10240,10,,(1+ 2- 3-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,164,,10357,14,,1+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,165,,10380,20,,(2- 1+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,166,,10472,11,,1+,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,167,,10495,10,,(3)-,20,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,168,,10540,20,,(1+ 2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,169,,10580,20,,1+,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,170,,10660,20,,1+,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,171,,10800,20,,1+,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,172,,10870,20,,(1 2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,173,,10900,20,,2+,4,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
22,28,Ti,174,,10910,20,,(1)+,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-16
