z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,126,Pb,35,,4867.91,0.04,,7+,1,97,GT,,fs,0.000000000000097,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,36,,4868.35,0.05,,0+,2,312,GT,,fs,0.000000000000312,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,37,,4878,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,38,,4895.23,0.05,,10+,1,0.50,,5,us,0.0000005,0.00000005,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,39,,4909.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,40,,4911.343,0.02,,4,1,215,,+63-42,fs,0.000000000000215,0.0000000000000525,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,41,,4918.8,0.4,,8-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,42,,4928.1,1.5,,2+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,43,,4937.19,0.04,,3-,5,17.3,,+35-28,fs,0.0000000000000173,0.00000000000000315,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,44,,4953.302,0.017,,3-,6,33.3,,14,fs,0.0000000000000333,0.0000000000000014,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,45,,4962.428,0.021,,4(-) 5(+),1,440,GT,,fs,0.00000000000044,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,46,,4973.918,0.019,,3-,7,166,,21,fs,0.000000000000166,0.000000000000021,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,47,,4992.5,0.6,,(2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,48,,4994.7,0.6,,GE 7,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,49,,5010.43,0.14,,9+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,50,,5037.536,0.018,,3-,8,90,,7,fs,0.00000000000009,0.000000000000007,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,51,,5056.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,52,,5069.31,0.1,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,53,,5074.81,0.06,,,,69,,+13-10,fs,0.000000000000069,0.0000000000000115,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,54,,5075.78,0.18,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,55,,5079.912,0.02,,6-,6,111,,+28-21,fs,0.000000000000111,0.0000000000000245,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,56,,5085.47,0.024,,7-,3,229,GT,,fs,0.000000000000229,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,57,,5087.9,1.5,,3-,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,58,,5092.99,0.03,,8+,3,690,GT,,fs,0.00000000000069,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,59,,5103.3,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,60,,5127.356,0.016,,2- 3-,1,64,,3,fs,0.000000000000064,0.000000000000003,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,61,,5162.05,0.05,,9+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,62,,5193.428,0.025,,5+,1,319,GT,,fs,0.000000000000319,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,63,,5195.054,0.023,,3- 4-,1,187,,+42-35,fs,0.000000000000187,0.0000000000000385,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,64,,5195.37,0.1,,7+,2,690,GT,,fs,0.00000000000069,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,65,,5213.007,0.021,,6+,2,76,,+21-14,fs,0.000000000000076,0.0000000000000175,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,66,,5213.98,0.03,,(5-),1,14,,3,fs,0.000000000000014,0.000000000000003,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,67,,5216.214,0.018,,4+,2,32,,3,fs,0.000000000000032,0.000000000000003,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,68,,5234,5,,+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,69,,5235.37,0.11,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,70,,5239.3,0.4,,4-,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,71,,5241.1,0.3,,0+,3,690,GT,,fs,0.00000000000069,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,72,,5245.246,0.021,,3-,10,17,,+7-6,fs,0.000000000000017,0.0000000000000065,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,73,,5254.12,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,74,,5260,,,9+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,75,,5261.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,76,,5266.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,77,,5270,,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,78,,5276.418,0.024,,4-,8,44,,+6-5,fs,0.000000000000044,0.0000000000000055,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,79,,5280.47,0.04,,0-,1,319,GT,,fs,0.000000000000319,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,80,,5286.484,0.017,,2 3-,1,76,,7,fs,0.000000000000076,0.000000000000007,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,81,,5291,6,,11+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,82,,5291.9,0.12,,1-,2,0.049,,+28-18,fs,4.9e-17,2.3e-17,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,83,,5307.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,84,,5317.041,0.018,,(3)+,1,690,GT,,fs,0.00000000000069,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,85,,5317.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,86,,5326.6,0.2,,+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,87,,5339.46,0.06,,8+,4,32,,+37-18,fs,0.000000000000032,0.0000000000000275,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,88,,5347.27,0.018,,3-,11,28.4,,14,fs,0.0000000000000284,0.0000000000000014,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,89,,5352,6,,+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,90,,5364,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,91,,5373.8,0.8,,(6)+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,92,,5380.6,0.8,,-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,93,,5382.82,0.03,,3+ 4+ 5+,1,37,,+7-6,fs,0.000000000000037,0.0000000000000065,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,94,,5384.59,0.03,,3-,12,76,,14,fs,0.000000000000076,0.000000000000014,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,95,,5401,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,96,,5418.6,0.5,,(6)+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,97,,5473,6,,+,5,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,98,,5481.87,0.03,,5-,8,90,,14,fs,0.00000000000009,0.000000000000014,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,99,,5490,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,100,,5490.34,0.05,,(4- 6-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,101,,5491.53,0.03,,(4- 6-),2,125,,+35-21,fs,0.000000000000125,0.000000000000028,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,102,,5502,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,103,,5511.78,0.14,,1-,3,0.0194,,+12-18,fs,1.94e-17,1.5e-18,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,104,,5516.714,0.023,,3-,13,40.9,,21,fs,0.0000000000000409,0.0000000000000021,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,105,,5524,3,,+,6,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,106,,5531,3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,107,,5536.58,0.19,,10+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,108,,5543.01,0.14,,7-,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,109,,5545.46,0.04,,(5-),2,37,,+8-6,fs,0.000000000000037,0.000000000000007,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,110,,5548.113,0.023,,2-,2,83,,7,fs,0.000000000000083,0.000000000000007,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,111,,5554,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,112,,5557.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,113,,5561.31,0.05,,2+,3,38,,4,fs,0.000000000000038,0.000000000000004,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,114,,5563.73,0.04,,3-,14,44,,+9-7,fs,0.000000000000044,0.000000000000008,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,115,,5565.2,0.5,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,116,,5572,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,117,,5576.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,118,,5579,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,119,,5587.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,120,,5599.48,0.06,,0-,2,159,GT,,fs,0.000000000000159,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,121,,5615.4,0.4,,7+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,122,,5627,5,,+,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,123,,5639.55,0.09,,1-,4,0.13,,+12-5,ps,0.00000000000013,0.000000000000085,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,124,,5641.98,0.2,,1 2+,1,5.5,LT,,fs,0.0000000000000055,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,125,,5643,4,,2 TO 7-,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,126,,5649.01,0.06,,3- 4-,2,37,,+13-10,fs,0.000000000000037,0.0000000000000115,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,127,,5649.5,0.4,,6 TO 9+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,128,,5658.51,0.04,,5-,9,31,,+7-6,fs,0.000000000000031,0.0000000000000065,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,129,,5665.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,130,,5675.366,0.023,,2- 3 4,1,13,,+6-5,fs,0.000000000000013,0.0000000000000055,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,131,,5686.5,0.7,,6-,7,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,132,,5690.117,0.023,,4+,3,46,,4,fs,0.000000000000046,0.000000000000004,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,133,,5694.22,0.12,,7-,5,58,,+84-30,fs,0.000000000000058,0.000000000000057,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,134,,5715.53,0.09,,2+,4,3.7,,11,fs,0.0000000000000037,0.0000000000000011,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,135,,5721.51,0.04,,7-,6,28,,+9-7,fs,0.000000000000028,0.000000000000008,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,136,,5727,6,,+,8,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,137,,5737.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,138,,5741.1,0.4,,6 TO 9+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,139,,5749.67,0.14,,(11+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,140,,5763.7,0.8,,6+,3,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,141,,5777.96,0.03,,2- 3-,2,15.9,,14,fs,0.0000000000000159,0.0000000000000014,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,142,,5783.22,0.07,,,,41,,+22-14,fs,0.000000000000041,0.000000000000018,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,143,,5789.34,0.04,,2+ 3+ 4+,1,40,,+4-3,fs,0.00000000000004,0.0000000000000035,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,144,,5799.41,0.09,,,,690,GT,,fs,0.00000000000069,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,145,,5805,0.3,,1,1,5.1,,+11-10,fs,0.0000000000000051,0.00000000000000105,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,146,,5813.27,0.04,,3-,15,22,,+4-3,fs,0.000000000000022,0.0000000000000035,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,147,,5819.49,0.2,,1+ 2+,1,222,,+42-35,fs,0.000000000000222,0.0000000000000385,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,148,,5825.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,149,,5835,2,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,150,,5835.8,0.6,,8-,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,151,,5844.49,0.2,,1+,1,0.31,LE,,fs,3.1e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,152,,5860,6,,11+,2,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,153,,5867,4,,+,9,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,154,,5873.573,0.023,,3-,16,13.2,,+21-14,fs,0.0000000000000132,0.00000000000000175,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,155,,5885.55,0.04,,3-,17,13.9,,14,fs,0.0000000000000139,0.0000000000000014,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,156,,5901,3,,(8)+,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,157,,5918.28,0.04,,3- 4 5-,1,173,,+56-42,fs,0.000000000000173,0.000000000000049,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,158,,5923.67,0.03,,2-,3,104,,+90-42,fs,0.000000000000104,0.000000000000066,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,159,,5928,0.3,,10+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,160,,5944,5,,+,10,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,161,,5946.77,0.2,,1-,5,0.48,LE,,fs,4.8e-16,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,162,,5954,6,,9+,4,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,163,,5957.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,164,,5965.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,165,,5967.8,0.8,,AP 9,1,,,,,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
82,126,Pb,166,,5968.55,0.06,,4-,9,7.6,,+42-35,fs,0.0000000000000076,0.00000000000000385,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
