z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,44,Cu,0,,0,,,3/2-,1,4.2,,3,s,4.2,0.3,B-,100,,B-N,,,,,,,1.7428,0.0008,-0.21,0.01,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,1,,135.4,0.1,,(1/2)-,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,2,,166.07,0.1,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,3,,961.21,0.2,,(7/2)-,1,2.6,,3,ps,0.0000000000026,0.0000000000003,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,4,,1010.14,0.15,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,5,,1297.96,0.22,,(7/2-),2,15,,8,ps,0.000000000015,0.000000000008,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,6,,1489.04,0.18,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,7,,1708.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,8,,2161.6,1.4,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
29,44,Cu,9,,2386,0.6,,(9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16

