z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,84,Tm,40,,4130.9,,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,41,,4149.2,,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,42,,4187.1,,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,43,,4335.2,,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,44,,4541,,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,45,,4704.3,,,(39/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,46,,4873.4,,,(41/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,47,,4918.7,,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,48,,5179.9,,,(41/2),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,49,,5317.3,,,(41/2),3,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,50,,5349.3,,,(43/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,51,,5579.9,,,(43/2),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,52,,5956.4,,,(45/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,53,,6077.9,,,(47/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,54,,6127.9,,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,55,,6195.6,,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,56,,6666.7,,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,57,,6900.4,,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,58,,7206.5,,,(49/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,59,,7352.9,,,(51/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,60,,7723.8,,,(53/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,61,,7976.4,,,(55/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,62,,8134.5,,,(55/2),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
69,84,Tm,63,,9168.8,,,(57/2),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

