z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,71,Cs,23,,542.67,0.11,,0 1 2 3+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,24,,552.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,25,,574.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,26,,585.6,0.3,,(6)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,27,,589.45,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,28,,595,0.8,,,,171,,14,us,0.000171,0.000014,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,29,,625.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,30,,634.7,0.3,,(6)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,31,,643.8,0.3,,(7)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,32,,675.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,33,,681.84,0.12,,1+,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,34,,709.53,0.17,,1 0-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,35,,710.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,36,,725.2,0.3,,(6)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,37,,738.1,0.3,,(7)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,38,,759.7,1.3,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,39,,776.6,0.3,,0 1,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,40,,781.51,0.22,,0 1,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,41,,797.2,0.3,,(8)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,42,,811.8,0.3,,(7)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,43,,818.9,0.3,,(7)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,44,,841.92,0.18,,1 0-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,45,,876.9,0.3,,1 0-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,46,,900.4,1.4,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,47,,903.5,0.3,,1 0-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,48,,915.7,0.3,,(8)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,49,,955.3,0.3,,(8)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,50,,1028.3,0.3,,(8)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,51,,1097.48,0.13,,1+,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,52,,1126.3,0.3,,(9)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,53,,1140.5,0.3,,1 0-,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,54,,1166.7,0.3,,(9)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,55,,1180.8,0.3,,(9)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,56,,1210.75,0.15,,1+,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,57,,1221.2,0.3,,(9)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,58,,1234.33,0.11,,1+,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,59,,1237.9,1.4,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,60,,1241.63,0.16,,1+,7,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,61,,1293.01,0.12,,1+,8,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,62,,1336.4,0.3,,(10)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,63,,1397.1,1.4,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,64,,1429.7,0.3,,(10)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,65,,1477.7,0.4,,(10)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,66,,1492.7,1.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,67,,1595.5,0.4,,(10)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,68,,1687.9,0.4,,(10)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,69,,1696.3,0.4,,(11)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,70,,1730.9,0.4,,(11)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,71,,1759.1,1.4,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,72,,1814,0.4,,(11)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,73,,1888.3,1.4,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,74,,1893.2,0.4,,(11)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,75,,2044.9,0.4,,(12)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,76,,2086.2,1.4,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,77,,2099.1,0.4,,(12)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,78,,2205.4,0.4,,(12)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,79,,2231.6,1.4,,(14+),1,0.86,,22,ps,0.00000000000086,0.00000000000022,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,80,,2283.1,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,81,,2305,0.4,,(12)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,82,,2342.1,0.4,,(12)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,83,,2419.5,0.4,,(13)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,84,,2430.5,1.4,,(14+),2,0.56,,12,ps,0.00000000000056,0.00000000000012,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,85,,2476.2,0.4,,(13)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,86,,2574,0.4,,(13)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,87,,2695.1,1.4,,(15+),1,0.47,,+17-13,ps,0.00000000000047,0.00000000000015,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,88,,2745.6,0.4,,(13)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,89,,2857.2,1.4,,(15+),2,0.74,,+28-21,ps,0.00000000000074,0.000000000000245,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,90,,2864.1,2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,91,,2890.9,0.4,,(14)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,92,,2934.1,0.4,,(14)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,93,,3052.3,0.4,,(14)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,94,,3081.6,0.5,,(14)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,95,,3110.4,1.4,,(16+),1,0.53,,+13-11,ps,0.00000000000053,0.00000000000012,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,96,,3203.1,0.5,,(14)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,97,,3280.5,0.5,,(15)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,98,,3331.9,1.4,,(16+),2,0.51,,+15-14,ps,0.00000000000051,0.000000000000145,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,99,,3341.7,0.4,,(15)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,100,,3413.5,0.4,,(15)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,101,,3515.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,102,,3606,1.4,,(17+),1,0.58,,14,ps,0.00000000000058,0.00000000000014,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,103,,3651.1,0.5,,(15)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,104,,3772.2,0.4,,(16)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,105,,3793.3,1.4,,(17+),2,0.54,,12,ps,0.00000000000054,0.00000000000012,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,106,,3858.6,0.5,,(16)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,107,,4071.1,1.4,,(18+),1,0.35,,7,ps,0.00000000000035,0.00000000000007,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,108,,4081.9,0.6,,(16)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,109,,4085.6,0.6,,(16)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,110,,4149.6,0.4,,(17)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,111,,4262.2,0.6,,(17)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,112,,4345,1.4,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,113,,4568.1,0.6,,(17)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,114,,4578.7,0.4,,(18)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,115,,4599,1.4,,(19+),1,0.29,,+11-9,ps,0.00000000000029,0.0000000000001,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,116,,4801,1.4,,(19+),2,0.69,,+20-18,ps,0.00000000000069,0.00000000000019,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,117,,4826.7,0.6,,(18)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,118,,4981.8,0.5,,(19)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,119,,5096.9,0.6,,(18)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,120,,5116.5,1.4,,(20+),1,0.47,,12,ps,0.00000000000047,0.00000000000012,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,121,,5294.5,0.7,,(19)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,122,,5391.3,1.4,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,123,,5443.2,0.5,,(20)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,124,,5523.9,0.7,,(19)-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,125,,5671,1.4,,(21+),1,0.35,,10,ps,0.00000000000035,0.0000000000001,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,126,,5844.7,0.7,,(20)-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,127,,5867,1.4,,(21+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,128,,5897.3,0.5,,(21)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,129,,6251.7,1.4,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,130,,6389.7,0.5,,(22)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,131,,6455.7,1.4,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,132,,6819.3,1.4,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,133,,6902.1,0.5,,(23)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,134,,6973.8,1.5,,(23+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,135,,7420.1,0.6,,(24)-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,136,,7450.2,1.5,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,137,,7967.3,1.5,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,138,,8687.2,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,139,X,0,,,(8)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,140,X,224.32,0.24,,(9)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,141,X,498.28,0.24,,(10)-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,142,X,839.4,0.3,,(11)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,143,X,1226.3,0.3,,(12)-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,144,X,1650.8,0.4,,(13)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,145,X,2107.3,0.4,,(14)-,6,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,146,X,2593.8,0.4,,(15)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,147,X,3105.3,0.5,,(16)-,5,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
55,71,Cs,148,X,3630.8,0.5,,(17)-,4,,,,,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

