z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
46,62,Pd,14,,2046.65,0.14,,3-,1,1,LT,,ps,0.000000000001,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,15,,2083.56,0.12,,5+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,16,,2098.67,0.24,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,17,,2141,10,,(0+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,18,,2218,0.11,,2+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,19,,2231.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,20,,2259.01,0.2,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,21,,2281.21,0.14,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,22,,2282.43,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,23,,2282.53,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,24,,2324.39,0.09,,5-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,25,,2362,10,,(2+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,26,,2391.42,0.23,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,27,,2397.4,0.4,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,28,,2404.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,29,,2418,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,30,,2421.2,1,,(6+),1,1.01,,+43-10,ps,0.00000000000101,0.000000000000265,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,31,,2466,10,,4+,3,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,32,,2471.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,33,,2477.57,0.24,,(2+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,34,,2528.33,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,35,,2530.22,0.19,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,36,,2531,10,,4- 5-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,37,,2536.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,38,,2540.2,0.3,,4+,4,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,39,,2548.39,0.1,,8+,1,0.44,,5,ps,0.00000000000044,0.00000000000005,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,40,,2578,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,41,,2637,10,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,42,,2671.33,0.2,,(5+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,43,,2691,10,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,44,,2709.48,0.08,,6(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,45,,2720,0.3,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,46,,2761.24,0.07,,7-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,47,,2790,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,48,,2842.03,0.07,,7-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,49,,2863.7,0.18,,(4+ 5+ 6+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,50,,2888.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,51,,2918.56,0.23,,(7+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,52,,2940,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,53,,2953.65,0.19,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,54,,2969,20,,4- 5-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,55,,3050,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,56,,3088.89,0.09,,8(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,57,,3100.25,0.08,,8(-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,58,,3110.7,0.3,,(7+),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,59,,3140,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,60,,3257.01,0.13,,10+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,61,,3280.24,0.12,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,62,,3286.64,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,63,,3350.89,0.14,,10+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,64,,3420.24,0.15,,9-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,65,,3423.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,66,,3727.35,0.13,,10(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,67,,3748.5,0.3,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,68,,3789.7,0.3,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,69,,3793.69,0.22,,10(-),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,70,,3798.31,0.17,,12+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,71,,3859,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,72,,3963.94,0.16,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,73,,4120.4,0.3,,(11),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,74,,4158.7,0.9,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,75,,4194.7,0.3,,11-,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,76,,4377.7,0.24,,(11),2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,77,,4492.86,0.16,,12(-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,78,,4528.5,1,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,79,,4642.4,0.19,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,80,,4684.3,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,81,,4710.9,0.3,,(13),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,82,,4777.7,0.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,83,,4976.6,0.2,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,84,,5132.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,85,,5325.8,0.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,86,,5370.9,1.5,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,87,,5608.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,88,,5632,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,89,,5691.91,0.22,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,90,,6225.2,0.8,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,91,,6517.3,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,92,,6827.9,1,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

