z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,43,Sr,0,,0,,,1/2-,1,22.3,,4,m,1338,24,EC+B+,100,,,,,,,,,0.543,0.004,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,1,,79.2,0.04,,(5/2)-,1,0.39,,6,us,0.00000039,0.00000006,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,2,,89.02,0.07,,(7/2+),1,6.4,,5,us,0.0000064,0.0000005,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,3,,119.76,0.04,,(1/2+),1,24,,4,ns,0.000000024,0.000000004,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,4,,132.2,0.4,,(9/2+),1,9,LT,,ns,0.000000009,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,5,,155.21,0.1,,3/2-,1,74,,20,ps,0.000000000074,0.00000000002,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,6,,203.36,0.05,,(5/2+),1,1.1,,3,ns,0.0000000011,0.0000000003,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,7,,220.82,0.07,,3/2(+),1,0.63,,20,ns,0.00000000063,0.0000000002,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,8,,294.9,0.4,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
38,43,Sr,9,,336.22,0.09,,(5/2+),2,0.16,,5,ns,0.00000000016,0.00000000005,,,,,,,,,,,,,,,1-Sep-2024,M. Shamsuzzoha Basunia,2025-10-16
