z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
82,116,Pb,37,,4380.1,0.6,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,38,,4511.6,0.6,,16+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,39,,4573.2,0.6,,14-,1,2.8,GT,,ps,0.0000000000028,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,40,,4700.8,0.6,,(17),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,41,,4702.5,0.6,,(16+),2,5.5,GT,,ps,0.0000000000055,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,42,,4773.7,0.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,43,,4776.1,0.7,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,44,,4817.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,45,,4837.2,0.6,,15-,2,2.8,GT,,ps,0.0000000000028,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,46,,4843.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,47,,4878.7,0.6,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,48,,4883.2,0.7,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,49,,4895.5,0.7,,(19+),1,6.4,,,ns,0.0000000064,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,50,,4976.5,0.8,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,51,,5003.6,0.7,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,52,,5015.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,53,,5018.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,54,,5065.9,0.6,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,55,,5071.8,0.6,,18+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,56,,5093.2,0.8,,(16+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,57,,5203,0.7,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,58,,5209.3,0.6,,18+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,59,,5249.9,0.8,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,60,,5304.3,1.1,,(16),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,61,,5379.1,0.6,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,62,,5451.8,0.6,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,63,,5467.5,0.7,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,64,,5477.6,0.8,,(18+),2,3.2,,10,ps,0.0000000000032,0.000000000001,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,65,,5492.7,1,,17-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,66,,5523.8,1,,(17),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,67,,5544.2,0.7,,19-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,68,,5648.4,1,,18-,1,0.44,,7,ps,0.00000000000044,0.00000000000007,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,69,,5778.9,0.7,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,70,,5813.7,0.8,,(19+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,71,,5821.7,0.9,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,72,,5843,0.7,,(21),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,73,,5863.4,1.1,,19-,3,0.49,,+7-14,ps,0.00000000000049,0.000000000000105,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,74,,5870.6,0.6,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,75,,6040.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,76,,6046.6,0.7,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,77,,6119.6,0.9,,(19),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,78,,6125.8,0.7,,21-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,79,,6141.8,1.1,,20-,1,0.24,,+10-7,ps,0.00000000000024,0.000000000000085,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,80,,6151.7,1,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,81,,6166.8,0.8,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,82,,6242.2,0.8,,(20+),2,2.4,,10,ps,0.0000000000024,0.000000000001,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,83,,6392.6,1.3,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,84,,6425.4,0.9,,(20),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,85,,6484,1.1,,21-,3,0.14,,+14-7,ps,0.00000000000014,0.000000000000105,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,86,,6501,0.7,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,87,,6515.3,1.5,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,88,,6519.5,1.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,89,,6554.7,0.8,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,90,,6660.1,0.7,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,91,,6660.7,0.8,,(21+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,92,,6674.4,1.7,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,93,,6690.8,0.8,,(21+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,94,,6719.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,95,,6730,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,96,,6734.8,1.3,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,97,,6867.3,0.9,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,98,,6872.9,1.1,,22-,1,0.17,,3,ps,0.00000000000017,0.00000000000003,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,99,,6873.3,0.7,,23-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,100,,6878.3,1.8,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,101,,6942.4,0.8,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,102,,6996.7,1.1,,(22+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,103,,7017.3,1.3,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,104,,7073.8,0.9,,(23+),1,1.46,,28,ps,0.00000000000146,0.00000000000028,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,105,,7079.1,0.8,,(22+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,106,,7142.9,1.8,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,107,,7295.3,1.1,,23-,3,0.12,,+12-3,ps,0.00000000000012,0.000000000000075,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,108,,7311.5,0.9,,(24+),1,0.59,,21,ps,0.00000000000059,0.00000000000021,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,109,,7333.8,0.8,,(23+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,110,,7361,1.3,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,111,,7455.8,1.4,,(23+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,112,,7480.1,1.8,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,113,,7554.8,0.8,,(24+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,114,,7591,0.9,,(25+),1,0.80,,40,ps,0.0000000000008,0.0000000000004,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,115,,7739.4,1.2,,24-,1,0.14,,+6-4,ps,0.00000000000014,0.00000000000005,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,116,,7747.8,0.7,,25-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,117,,7758,0.7,,25-,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,118,,7779.5,1.2,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,119,,7795.2,0.9,,(25+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,120,,7835,1.8,,(24-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,121,,7916.6,1,,(26+),1,0.40,,10,ps,0.0000000000004,0.0000000000001,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,122,,8076.5,0.9,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,123,,8210.9,1.2,,25-,3,0.14,,4,ps,0.00000000000014,0.00000000000004,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,124,,8243.5,1.9,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,125,,8256.1,1.3,,(25-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,126,,8268.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,127,,8291,1,,(27+),1,0.097,,+21-28,ps,0.000000000000097,0.0000000000000245,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,128,,8408.6,0.9,,(27+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,129,,8686.1,1.2,,26-,1,0.19,,5,ps,0.00000000000019,0.00000000000005,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,130,,8695,1.9,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,131,,8712.7,1,,(28+),1,0.105,,+21-28,ps,0.000000000000105,0.0000000000000245,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,132,,8740,1.4,,(26-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,133,,8800.1,1,,(28+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,134,,9112.4,1.2,,27-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,135,,9146.5,2,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,136,,9155,1.6,,(27-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,137,,9176.3,1,,(29+),1,0.097,,+21-28,ps,0.000000000000097,0.0000000000000245,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,138,,9255.2,1.1,,(29+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,139,,9512.4,1.3,,28-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,140,,9681.6,1.1,,(30+),1,0.14,,4,ps,0.00000000000014,0.00000000000004,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,141,,9770.2,1.2,,(30+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,142,,9930.6,1.3,,29-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,143,,10231,1.1,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,144,,10329.2,1.4,,(31+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,145,,10380.4,1.4,,30-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,146,,10821.3,1.2,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,147,,10869.4,1.5,,31-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,148,,10921.4,1.6,,(32+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,149,,11398.8,1.7,,32-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,150,,11439,1.2,,(33+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,151,,11970.9,1.9,,33-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,152,,12060,1.3,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,153,,12579.9,2.1,,34-,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,154,,12699.5,1.5,,(35+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,155,X,0,,,J AP (12),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,156,X,304.4,0.5,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,157,X,652.1,0.7,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
82,116,Pb,158,X,1042.4,0.9,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
