z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
70,83,Yb,0,,0,,,(7/2-),1,4.2,,2,s,4.2,0.2,EC+B+,90,,A,10,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,1,,567.03,0.15,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,2,,1201.68,0.14,,(13/2+),1,6,AP,,ns,0.000000006,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,3,,1459.28,0.16,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,4,,1490.72,0.16,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,5,,1762.55,0.15,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,6,,2030.21,0.17,,(13/2+),2,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,7,,2137.45,0.18,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,8,,2152.9,0.3,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,9,,2246.96,0.19,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,10,,2481.37,0.24,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,11,,2504.55,0.22,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,12,,2527.4,0.3,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,13,,2578.2,0.3,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17
70,83,Yb,14,X,2578.2,,121.8,(27/2-),1,15,,1,us,0.000015,0.000001,,,,,,,,,,,,,,,16-Aug-2020,N. NICA,2025-10-17

