z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
64,80,Gd,21,,3433.1,0.5,,(10+),1,145,,30,ns,0.000000145,0.00000003,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,22,,3697,0.9,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,23,,3910,0.8,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,24,,4144.5,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,25,,4267,1.1,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,26,,4450.9,0.6,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,27,,4756,1,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,28,,4954,0.8,,(12+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,29,,5086.4,0.8,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,30,,5133.9,0.8,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,31,,5179.5,1,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,32,,5227.9,1,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,33,,5369.9,0.8,,(14+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,34,,5455,1.1,,(14+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,35,,5486.8,1,,(14+),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,36,,5497.1,0.9,,(13+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,37,,5613.1,1,,(14+),6,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,38,,5626.4,1,,(14+),7,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,39,,5722.9,1,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,40,,5835.2,1.1,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,41,,6213.7,1.1,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,42,,6233,1.5,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,43,,6264.2,1.3,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,44,,6325,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,45,,6380.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,46,,6382.1,1.3,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,47,,6432.4,1.8,,(17+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,48,,6443.1,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,49,,6618.4,1.3,,(17+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,50,,6669.9,1.1,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,51,,6703.3,1.1,,(16+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,52,,6747.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,53,,6824.6,1.2,,(16+),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,54,,6927.7,2,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,55,,7014.1,1.5,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,56,,7339.1,2.2,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,57,,7349.1,1.6,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,58,,7349.7,1,,(18+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,59,,7351.5,2.2,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,60,,7418.6,1.8,,(19+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,61,,7569.4,1.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,62,,7606.6,2.3,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,63,,7756.4,1.6,,(20+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,64,,7760.8,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,65,,7885.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,66,,7923,2.1,,(20+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,67,,8104.4,1.5,,(20+),5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,68,,8189.5,1.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,69,,8221.2,2.3,,(21+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,70,,8476.1,1.9,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,71,,8539.9,2.5,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,72,,8595.3,2.5,,(22+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,73,,8641.9,2,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,74,,8993,3,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,75,,9069.8,1.8,,(22+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,76,,9079,3,,(23+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,77,,9198.9,2,,(24+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,78,,9603,2.1,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,79,,9862.4,2,,(24+),3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,80,,9958.6,2,,(24+),4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,81,,10066.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,82,,10424.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,83,,10441.4,2.3,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,84,,10795.2,2.3,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,85,,11178.3,2.5,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,86,,11723.7,2.5,,(28+),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,87,,12843,3,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,88,,13941,3,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,89,X,,,,J AP (22),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,90,X,802.8,0.3,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,91,X,1649,0.4,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,92,X,2528.2,0.5,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,93,X,3430.7,0.5,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,94,X,4323.3,0.7,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,95,X,5257.5,0.7,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,96,X,6237.5,0.8,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,97,X,7268.8,0.9,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,98,X,8353.4,1.1,,J+18,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,99,X,9492.9,1.1,,J+20,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,100,X,10687.6,1.1,,J+22,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,101,X,11937.4,1.1,,J+24,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,102,X,13243,1.2,,J+26,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,103,X,14605,1.3,,J+28,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,104,X,16022.8,1.4,,J+30,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,105,X,17497.3,1.5,,J+32,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,106,X,19029.1,1.8,,J+34,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,107,X,20617.1,2.4,,J+36,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,108,X,22262,3,,J+38,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,109,Y,,,,J AP (25),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,110,Y,774.5,,,J+2,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,111,Y,1609.3,0.7,,J+4,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,112,Y,2503.5,0.8,,J+6,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,113,Y,3456.9,0.9,,J+8,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,114,Y,4468.5,0.9,,J+10,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,115,Y,5538.1,1,,J+12,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,116,Y,6666,1.1,,J+14,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,117,Y,7852.6,1.3,,J+16,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,118,Y,9098.1,1.4,,J+18,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,119,Y,10402,1.6,,J+20,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,120,Y,11764.6,1.9,,J+22,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,121,Y,13186.6,2.4,,J+24,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,122,Y,14668,3,,J+26,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,123,Y,16208,4,,J+28,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,124,Z,,,,J AP (24),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,125,Z,743.6,0.8,,J+2,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,126,Z,1548.3,1.1,,J+4,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,127,Z,2409.7,1.2,,J+6,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,128,Z,3332.8,1.3,,J+8,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,129,Z,4316,1.4,,J+10,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,130,Z,5357.4,1.5,,J+12,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,131,Z,6457.6,1.5,,J+14,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,132,Z,7617.6,1.6,,J+16,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,133,Z,8833.6,1.6,,J+18,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,134,Z,10110.7,1.9,,J+20,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,135,Z,11443.7,2.3,,J+22,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,136,Z,12837,3,,J+24,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,137,Z,14289,4,,J+26,3,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,138,U,,,,J AP (29),1,,,,,,,,,,,,,,,,,12.76,0.14,-1.4,0.06,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,139,U,852.9,0.4,,J+2,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,140,U,1764.6,0.6,,J+4,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,141,U,2735.3,0.8,,J+6,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,142,U,3764.5,1,,J+8,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,143,U,4850,1.2,,J+10,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,144,U,5994,1.4,,J+12,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,145,U,7194.1,1.5,,J+14,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,146,U,8452.6,1.6,,J+16,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,147,U,9769.1,1.7,,J+18,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,148,U,11144.6,1.9,,J+20,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,149,U,12581.6,2.4,,J+22,4,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,150,V,,,,J AP (32),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,151,V,936.8,0.5,,J+2,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,152,V,1935.2,1,,J+4,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,153,V,2993.1,1.1,,J+6,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,154,V,4105.7,1.3,,J+8,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,155,V,5277.7,1.6,,J+10,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,156,V,6507.7,1.9,,J+12,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,157,V,7794.7,2.4,,J+14,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,158,V,9144,4,,J+16,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,159,V,10554,4,,J+18,5,,,,,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

