z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
52,73,Te,0,,0,,,1/2+,1,STABLE,,,,,,,,,,,,,,,,-0.887,0.0005,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,1,,35.4925,0.0005,,3/2+,1,1.482,,8,ns,0.000000001482,0.000000000008,,,,,,,,,,,0.605,0.004,-0.31,0.02,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,2,,144.775,0.008,,11/2-,1,57.40,,15,d,4959360,12960,IT,100,,,,,,,,,-0.985,0.006,0,0.2,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,3,,321.09,0.008,,9/2-,1,0.673,,13,ns,0.000000000673,0.000000000013,,,,,,,,,,,-0.95,0.03,0.12,0.07,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,4,,402.09,0.04,,7/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,5,,443.562,0.005,,3/2+,2,19.1,,6,ps,0.0000000000191,0.0000000000006,,,,,,,,,,,0.89,0.07,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,6,,463.3668,0.0023,,5/2+,1,13.2,,5,ps,0.0000000000132,0.0000000000005,,,,,,,,,,,0.52,0.06,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,7,,525.228,0.007,,7/2-,1,160,LE,,ps,0.00000000016,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,8,,537.851,0.016,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,9,,636.0908,0.002,,7/2+,2,40,,20,ps,0.00000000004,0.00000000002,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,10,,642.206,0.003,,7/2+,3,70,LE,,ps,0.00000000007,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,11,,652.9,0.05,,(5/2),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,12,,671.4448,0.0024,,5/2+,2,1.26,,6,ps,0.00000000000126,0.00000000000006,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,13,,729.229,0.012,,3/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,14,,786.577,0.023,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,15,,804.6,0.4,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,16,,840.91,0.1,,15/2(-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,17,,1017.73,0.03,,7/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,18,,1029.4,1,,9/2(+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,19,,1053.85,0.03,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,20,,1066.31,0.03,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,21,,1071.868,0.017,,5/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,22,,1091.4,0.09,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,23,,1133.33,0.023,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,24,,1148.7,0.6,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,25,,1191.73,0.14,,(11/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,26,,1209.61,0.03,,5/2- 7/2 9/2,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,27,,1242.82,0.025,,1/2+ 3/2 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,28,,1245.62,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,29,,1265.17,0.04,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,30,,1310.51,0.16,,15/2(-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,31,,1314.6,1,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,32,,1319.538,0.021,,3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,33,,1322.33,0.04,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,34,,1358.19,0.07,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,35,,1435.91,0.04,,5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
