z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
56,68,Ba,46,,4381.8,0.8,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,47,,4407.3,0.4,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,48,,4534.3,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,49,,4551.5,1,,(12+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,50,,4603.8,0.5,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,51,,4761.8,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,52,,4766.3,1,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,53,,4892.5,0.6,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,54,,5009.7,0.5,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,55,,5027.3,1,,(14+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,56,,5215.8,0.6,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,57,,5329.1,1,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,58,,5392.4,0.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,59,,5446,0.6,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,60,,5638.9,0.5,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,61,,5668,1.1,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,62,,5725,0.7,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,63,,5763.2,0.7,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,64,,5905.8,0.7,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,65,,6044.8,1.1,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,66,,6080.4,0.7,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,67,,6189.6,0.6,,(18+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,68,,6290.4,0.8,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,69,,6383,0.7,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,70,,6452.9,1.1,,(18+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,71,,6556,0.7,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,72,,6581.3,0.4,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,73,,6704,0.7,,(18),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,74,,6711.1,0.8,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,75,,6870.8,0.8,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,76,,6896.9,1.2,,(19+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,77,,6999.4,0.8,,(20+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,78,,7081.5,0.6,,(20+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,79,,7229.9,0.9,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,80,,7362.9,1.3,,(20+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,81,,7366,0.8,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,82,,7499.9,0.5,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,83,,7502.6,0.8,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,84,,7716.4,0.9,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,85,,7863.8,1.3,,(21+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,86,,7876.4,1,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,87,,7983.4,0.9,,(22+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,88,,8098.3,0.6,,(22+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,89,,8262.5,0.7,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,90,,8369.2,1.4,,(22+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,91,,8408.2,1,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,92,,8483.5,0.5,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,93,,8512.4,0.9,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,94,,8794.4,1,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,95,,8904.4,1.5,,(23+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,96,,8910.4,1.2,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,97,,9053.4,1,,(24+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,98,,9176.9,0.7,,(24+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,99,,9380.1,0.9,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,100,,9427.7,1.6,,(24+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,101,,9525.3,1.2,,(24-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,102,,9561.8,0.8,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,103,,9613.1,1,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,104,,9916.4,0.8,,(25),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,105,,9950.7,1,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,106,,9975,1.6,,(25+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,107,,9981.2,1.3,,(25-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,108,,10220,0.7,,(26+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,109,,10308.3,0.9,,(26+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,110,,10519.6,1.7,,(26+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,111,,10561.3,1.1,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,112,,10703.7,1.3,,(26-),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,113,,10746.6,1,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,114,,10811.9,1.1,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,115,,11067.7,1,,(27),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,116,,11077.4,1.7,,(27+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,117,,11115.4,1.1,,(26),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,118,,11182.5,1.1,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,119,,11471.8,0.9,,(28+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,120,,11522.5,1.1,,(28+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,121,,11648.9,1.8,,(28+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,122,,11753.3,1.3,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,123,,12029.5,1.2,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,124,,12116.4,1.2,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,125,,12242.3,1.8,,(29+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,126,,12288.9,1.2,,(29),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,127,,12491.3,1.2,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,128,,12733,1.1,,(30+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,129,,12820.4,1.3,,(30+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,130,,12859.8,1.9,,(30+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,131,,12959.8,1.4,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,132,,13348.3,1.3,,(30),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,133,,13406.5,1.3,,31+,1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,134,,13491.8,1.9,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,135,,13517.2,1.3,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,136,,13590.3,1.3,,(31),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,137,,13880.4,1.3,,(32+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,138,,14057.6,1.2,,(32+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,139,,14184.1,1.5,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,140,,14190.5,1.4,,(32+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,141,,14755.2,1.4,,(32),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,142,,14832.4,2,,(33+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,143,,14881.2,1.5,,(33+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,144,,14979.4,1.5,,(33),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,145,,15003.7,1.5,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,146,,15335.4,1.3,,(34+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,147,,15459.2,1.4,,(34+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,148,,15475,1.7,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,149,,15618,1.5,,(34+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,150,,16029.2,1.5,,(34),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,151,,16280.4,2.1,,(35+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,152,,16425.4,1.6,,(35+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,153,,16461.2,1.6,,(35),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,154,,16775.3,1.3,,(36+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,155,,16914.4,1.3,,(36+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,156,,16943.5,1.5,,(36+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,157,,17111.3,1.7,,(36+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,158,,17435.2,1.6,,(36),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,159,,18040.9,1.7,,(37),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,160,,18045,1.7,,(37+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,161,,18069.7,1.4,,(38+),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,162,,18143.7,1.4,,(38+),2,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,163,,18525.3,1.4,,(38+),3,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,164,,18649.1,1.8,,(38+),4,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,165,,18909.2,1.7,,(38),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,166,,19720.6,1.8,,(39),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,167,,20483.3,1.8,,(40),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
56,68,Ba,168,,21501.5,1.9,,(41),1,,,,,,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
