z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
53,70,I,51,,2012,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,52,,2016.12,0.19,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,53,,2039.67,0.14,,19/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,54,,2048,10,,1/2+,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,55,,2062.52,0.12,,(1/2 3/2 5/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,56,,2082.06,0.21,,17/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,57,,2083,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,58,,2110,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,59,,2140,10,,(+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,60,,2152.43,0.21,,(1/2+ 3/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,61,,2201.35,0.22,,(1/2+ 3/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,62,,2215,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,63,,2250.06,0.18,,(3/2)+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,64,,2262.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,65,,2265.61,0.22,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,66,,2283,0.6,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,67,,2285.55,0.21,,1/2+,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,68,,2319.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,69,,2322.7,0.3,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,70,,2327.4,0.4,,(1/2+ 3/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,71,,2339.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,72,,2360,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,73,,2361.85,0.21,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,74,,2367.81,0.22,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,75,,2369.47,0.25,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,76,,2389.4,0.3,,(3/2)+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,77,,2421,10,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,78,,2439.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,79,,2455.5,0.5,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,80,,2466.4,0.21,,19/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,81,,2477,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,82,,2481.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,83,,2500.9,0.3,,19/2(+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,84,,2515,10,,1/2+,9,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,85,,2542,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,86,,2560.3,0.5,,(1/2+ 3/2),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,87,,2567.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,88,,2580,0.5,,(1/2+ 3/2 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,89,,2613.69,0.24,,23/2-,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,90,,2648,0.3,,(19/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,91,,2659.9,0.3,,(21/2+),1,26.6,,20,ns,0.0000000266,0.000000002,,,,,,,,,,,10.9,0.9,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,92,,2672,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,93,,2711.92,0.21,,21/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,94,,2732,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,95,,2766,10,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,96,,2790.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,97,,2807,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,98,,2846,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,99,,2876.5,0.3,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,100,,2880,10,,1/2+,10,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,101,,2936.8,0.4,,21/2(+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,102,,2947.7,0.4,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,103,,2963,10,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,104,,3001,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,105,,3032,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,106,,3037,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,107,,3059,10,,1/2+,11,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,108,,3071,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,109,,3083.82,0.23,,23/2(+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,110,,3145,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,111,,3178,10,,1/2+,12,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,112,,3200.3,0.3,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,113,,3207,10,,1/2+,13,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,114,,3255,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,115,,3286,10,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,116,,3309,10,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,117,,3324.21,0.24,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,118,,3337.3,0.5,,23/2+,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,119,,3393.2,0.5,,23/2(+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,120,,3409,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,121,,3460.9,1.5,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,122,,3490.8,0.3,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,123,,3512,0.3,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,124,,3688,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,125,,3697,,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,126,,3716.6,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,127,,3861.9,0.6,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,128,,3904.6,0.4,,(27/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,129,,3916.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,130,,4054.8,0.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,131,,4250.9,0.4,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,132,,4326.3,0.4,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,133,,4542.4,0.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,134,,4606.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,135,,4700.6,0.5,,(31/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,136,,4901.2,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,137,,5000.8,0.4,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,138,,5488.7,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,139,,5591.7,0.4,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,140,,5818.5,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,141,,5945.1,0.4,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,142,,6092.9,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,143,,6423.6,0.4,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,144,,6651.4,0.5,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,145,,6776.5,0.4,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,146,,6785.3,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,147,,6937.4,0.5,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,148,,7031.1,0.7,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,149,,7177.8,0.4,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,150,,7549.7,1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,151,,7635.6,0.6,,(45/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,152,,7661.1,0.8,,(45/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,153,,7697.3,0.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,154,,7767,0.5,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,155,,7885.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,156,,7908.3,0.9,,(45/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,157,,8023.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,158,,8315,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,159,,8389.5,0.5,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,160,,8568.2,0.5,,(49/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,161,,8985.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,162,,9137.2,0.5,,(51/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,163,,9285.4,0.5,,(53/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,164,,9372.1,0.5,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,165,,9723.5,0.5,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,166,,10368.9,0.6,,(57/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,167,,10495.5,0.6,,(55/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,168,,10670.4,0.6,,(57/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,169,,10754.1,0.6,,(57/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,170,,10837.3,0.6,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,171,,11057.6,0.8,,(57/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,172,X,0,,,(55/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,173,,11511.8,0.6,,(61/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,174,,11831.5,0.8,,(59/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,175,,12033.6,0.9,,(61/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,176,,12107,20,,1/2+,14,51,,5,keV,8.945837550419329e-21,8.770428970999342e-22,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,177,,12265,20,,(3/2)+,7,33,,5,keV,1.3825385305193506e-20,2.0947553492717435e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,178,,12313.4,0.9,,(61/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,179,,12441,0.9,,(61/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,180,,12470.5,0.7,,(63/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,181,,12631.7,1.1,,(63/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,182,,12755.9,0.9,,63/2,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,183,,12772.9,0.9,,(63/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,184,,12916.7,0.9,,(63/2),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,185,Y,0,,,(59/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,186,,13090.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,187,,13193.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,188,Z,0,,,(61/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,189,,13538,20,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,190,,13668,20,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,191,,13866,20,,(1/2),1,36,,5,keV,1.2673269863094049e-20,1.7601763698741736e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,192,,13974,20,,(3/2)-,1,38,,5,keV,1.2006255659773309e-20,1.5797704815491195e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,193,,14072,20,,(3/2-),1,32,,7,keV,1.4257428595980805e-20,3.118812505370801e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,194,,14122,20,,(7/2)-,1,37,,6,keV,1.2330749055983398e-20,1.999580927997308e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
53,70,I,195,,14173,20,,(3/2-),2,50,,10,keV,9.124754301427715e-21,1.824950860285543e-21,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
