z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
78,106,Pt,26,,1730.58,0.11,,(7)+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,27,,1738.38,0.21,,(LE4),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,28,,1745.11,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,29,,1784.99,0.22,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,30,,1794,0.6,,(6-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,31,,1799.76,0.09,,6+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,32,,1806.98,0.21,,(LE4),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,33,,1826.33,0.09,,(2+ 3 4+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,34,,1840.3,0.8,,8-,1,1.01,,5,ms,0.00101,0.00005,IT,100,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,35,,1852.11,0.1,,(2+ 3 4+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,36,,1882.95,0.14,,(4+ 5 6+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,37,,1885.01,0.21,,(LE4),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,38,,1894.25,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,39,,1904.08,0.21,,(LE4),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,40,,1915.5,0.7,,(7-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,41,,1921.28,0.21,,(LE4),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,42,,1924.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,43,,1940.69,0.16,,(4+ 5 6+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,44,,1953.95,0.12,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,45,,1967.6,0.2,,(4+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,46,,1981.54,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,47,,2011.19,0.12,,(LE4),8,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,48,,2018,1.1,,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,49,,2061.75,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,50,,2072.55,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,51,,2075.7,0.7,,(8-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,52,,2125.59,0.21,,(LE4),9,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,53,,2152.42,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,54,,2158.2,0.16,,(4+ 5 6+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,55,,2169.75,0.21,,(6+ 7 8+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,56,,2201.55,0.21,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,57,,2204.3,0.3,,12+,1,1.59,,14,ps,0.00000000000159,0.00000000000014,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,58,,2216.7,1.1,,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,59,,2230.7,0.8,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,60,,2253.76,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,61,,2283.49,0.21,,(LE4),10,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,62,,2330.92,0.08,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,63,,2434.6,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,64,,2435.6,1.2,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,65,,2452.1,0.8,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,66,,2452.54,0.16,,(6+ 7 8+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,67,,2454.82,0.21,,(LE4),11,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,68,,2460.63,0.21,,(6+ 7 8+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,69,,2531.8,1,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,70,,2536.33,0.1,,(4+ 5 6+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,71,,2552.81,0.08,,(6+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,72,,2585.19,0.21,,(LE4),12,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,73,,2592.8,0.8,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,74,,2611.56,0.11,,(4+ 5 6+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,75,,2624.8,0.7,,(11-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,76,,2631.89,0.08,,(2+ 3 4+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,77,,2637.7,0.08,,(2+ 3 4+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,78,,2652.88,0.09,,(2+ 3 4+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,79,,2673.6,1.3,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,80,,2692.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,81,,2726.7,0.4,,14+,1,1.39,,14,ps,0.00000000000139,0.00000000000014,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,82,,2822.36,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,83,,2912.9,0.8,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,84,,2928.1,1.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,85,,3081.8,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,86,,3094.9,0.7,,(13-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,87,,3197.4,1.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,88,,3281.9,0.5,,16+,1,1.18,,14,ps,0.00000000000118,0.00000000000014,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,89,,3435.9,1.3,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,90,,3440.2,0.7,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,91,,3476.1,1.5,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,92,,3596.3,1,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,93,,3611.2,0.9,,(15-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,94,,3763.5,1.6,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,95,,3868.6,0.7,,18+,1,1.7,,10,ps,0.0000000000017,0.000000000001,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,96,,3902,0.8,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,97,,3989.9,1.6,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,98,,4053.7,1.6,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,99,,4172,0.9,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,100,,4175.4,1.4,,(17-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,101,,4352.5,1.7,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,102,,4438.5,1,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,103,,4493,0.8,,20+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,104,,4564.9,1.9,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,105,,4657.1,1.8,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,106,,4789,1.7,,(19-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,107,,4815.7,1,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,108,,4977.6,1.8,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,109,,5013.5,1.4,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,110,,5166.6,1.1,,22+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,111,,5310.9,2,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,112,,5471.8,2,,(21-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,113,,5510.9,1.2,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,114,,5614.8,1.7,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,115,,5664.3,2.1,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,116,,5896.6,1.5,,24+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,117,,6031.5,2.3,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,118,,6259.2,2,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,119,,6685.5,1.8,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,120,,6962.7,2.2,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,121,,7534.9,2.1,,(28+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,122,,7733.2,2.5,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17

