z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,63,Sn,12,,1314.07,0.15,,3/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,13,,1355.9,0.2,,3/2+,4,0.7,,3,ps,0.0000000000007,0.0000000000003,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,14,,1472.54,0.15,,5/2+,4,0.8,,5,ps,0.0000000000008,0.0000000000005,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,15,,1537,5,,(7/2+ 9/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,16,,1539,0.7,,5/2+,5,0.6,,1,ps,0.0000000000006,0.0000000000001,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,17,,1539.9,0.4,,(11/2-),1,0.2,,1,ps,0.0000000000002,0.0000000000001,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,18,,1556.5,0.1,,3/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,19,,1646.06,0.14,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,20,,1647.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,21,,1651.62,0.17,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,22,,1732.22,0.17,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,23,,1744.81,0.14,,3/2+ 5/2+,3,0.31,,8,ps,0.00000000000031,0.00000000000008,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,24,,1781.1,0.3,,9/2-,1,0.19,,7,ps,0.00000000000019,0.00000000000007,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,25,,1821,0.3,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,26,,1831,0.3,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,27,,1867.28,0.2,,5/2+,7,0.33,,10,ps,0.00000000000033,0.0000000000001,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,28,,1906.6,0.4,,15/2-,1,0.8,,2,ps,0.0000000000008,0.0000000000002,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,29,,1909.64,0.18,,(5/2+ 7/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,30,,1935.4,0.4,,(11/2-),2,1.9,,8,ps,0.0000000000019,0.0000000000008,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,31,,1945.3,0.4,,(9/2-),1,0.40,,20,ps,0.0000000000004,0.0000000000002,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,32,,1952.1,0.4,,13/2-,1,1.0,,4,ps,0.000000000001,0.0000000000004,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,33,,1957.05,0.16,,3/2(+) 5/2(+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,34,,2031.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,35,,2039.88,0.19,,7/2+,2,0.2,,1,ps,0.0000000000002,0.0000000000001,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,36,,2045.47,0.2,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,37,,2050,5,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,38,,2105,5,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,39,,2128.14,0.21,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,40,,2135,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,41,,2176.27,0.18,,7/2+,3,0.3,,2,ps,0.0000000000003,0.0000000000002,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,42,,2200.7,0.3,,5/2+,8,0.24,GT,,ps,0.00000000000024,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,43,,2258.6,0.3,,5/2+,9,0.3,,1,ps,0.0000000000003,0.0000000000001,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,44,,2275.8,0.3,,1/2- 3/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,45,,2336.7,0.4,,11/2-,2,0.35,,8,ps,0.00000000000035,0.00000000000008,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,46,,2385.77,0.25,,7/2+,4,0.7,,6,ps,0.0000000000007,0.0000000000006,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,47,,2410.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,48,,2448.38,0.23,,7/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,49,,2457.11,0.22,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,50,,2467.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,51,,2506,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,52,,2512,0.3,,(3/2 5/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,53,,2538.27,0.22,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,54,,2540,5,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,55,,2540,0.4,,(15/2-),1,0.07,,3,ps,0.00000000000007,0.00000000000003,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,56,,2552.4,0.3,,(3/2 5/2 7/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,57,,2579,,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,58,,2582.3,0.4,,(15/2-),2,0.22,,9,ps,0.00000000000022,0.00000000000009,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,59,,2590.77,0.22,,(3/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,60,,2616.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,61,,2619.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,62,,2620,5,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,63,,2624.04,0.21,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,64,,2649,0.4,,(9/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,65,,2662.8,0.3,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,66,,2671.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,67,,2675.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,68,,2700.4,0.4,,,,0.4,,1,ps,0.0000000000004,0.0000000000001,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,69,,2717.8,0.4,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,70,,2749.7,0.4,,17/2-,1,0.21,,7,ps,0.00000000000021,0.00000000000007,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,71,,2764,5,,(7/2)-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,72,,2777.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,73,,2780,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,74,,2806.6,0.5,,19/2-,1,0.31,,10,ps,0.00000000000031,0.0000000000001,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,75,,2851.6,0.4,,(17/2-),1,1.2,,6,ps,0.0000000000012,0.0000000000006,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,76,,2862,5,,(7/2)-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,77,,2888.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,78,,2915.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,79,,2932.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,80,,2956.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,81,,2975,0.4,,(19/2-),1,0.28,,14,ps,0.00000000000028,0.00000000000014,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,82,,3004,5,,1/2- 3/2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,83,,3080,5,,(7/2)-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,84,,3091.2,0.4,,19/2-,2,0.45,,18,ps,0.00000000000045,0.00000000000018,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,85,,3128.7,0.5,,21/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,86,,3130.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,87,,3138.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,88,,3204,5,,1/2- 3/2-,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,89,,3223.2,0.5,,(19/2)-,1,1.4,GT,,ps,0.0000000000014,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,90,,3307,5,,(7/2)-,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,91,,3409.5,0.6,,17/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,92,,3412.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,93,,3418,5,,(7/2)-,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,94,,3420.4,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,95,,3456.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,96,,3458.3,0.5,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,97,,3494,5,,(7/2)-,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,98,,3499,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,99,,3539,5,,(7/2)-,7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,100,,3584,5,,(7/2)-,8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,101,,3680.4,0.6,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,102,,3696,5,,(7/2)-,9,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,103,,3743,5,,(7/2)-,10,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,104,,3796,5,,(7/2)-,11,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,105,,3808,5,,(7/2)-,12,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,106,,3822,5,,(7/2)-,13,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,107,,3837.5,0.6,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,108,,3846,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,109,,3873,5,,(7/2)-,14,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,110,,3901.9,0.5,,(23/2-),4,0.6,,2,ps,0.0000000000006,0.0000000000002,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,111,,3906,2,,(7/2)-,15,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,112,,3913.8,0.6,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,113,,3960,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,114,,3972.1,0.5,,(23/2-),5,0.5,,2,ps,0.0000000000005,0.0000000000002,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,115,,4022,5,,(3/2),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,116,,4044,5,,(7/2)-,16,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,117,,4051.8,0.5,,21/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,118,,4058,0.6,,25/2+,1,0.69,,28,ns,0.00000000069,0.00000000028,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,119,,4233,5,,(7/2)-,17,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,120,,4265,5,,(7/2)-,18,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,121,,4315,5,,(7/2)-,19,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,122,,4335,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,123,,4343,5,,(7/2)-,20,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,124,,4364,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,125,,4397,5,,(7/2)-,21,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,126,,4430,5,,(7/2)-,22,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,127,,4438,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,128,,4475.1,0.6,,(27/2+),1,1.1,GT,,ps,0.0000000000011,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,129,,4504,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,130,,4589,5,,(7/2)-,23,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,131,,4609,5,,(7/2)-,24,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,132,,4649,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,133,,4714.4,0.6,,(27/2-),1,0.31,,10,ps,0.00000000000031,0.0000000000001,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,134,,4752.2,0.6,,25/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,135,,4992,5,,(7/2)-,25,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,136,,5012,5,,(7/2)-,26,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,137,,5067,5,,(7/2)-,27,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,138,,5239,5,,(7/2)-,28,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,139,,5291,5,,(7/2)-,29,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,140,,5318,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,141,,5450,5,,(7/2)-,30,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,142,,5534.4,0.6,,29/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,143,,5605.7,0.8,,31/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,144,,5645.6,0.7,,31/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,145,,5647,5,,(7/2)-,31,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,146,,6385.3,0.7,,33/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,147,,6682.3,0.9,,35/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,148,,7322,0.9,,37/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,149,,7745.5,2.5,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,150,,7784.4,1,,39/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,151,,7883.1,1,,39/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,152,,8347.8,1,,41/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,153,,8811.7,1,,43/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,154,,9014,1,,43/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,155,,9466.9,1.1,,45/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,156,,9936.4,1.1,,47/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,157,,10209.7,1.1,,47/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,158,,10589.1,1.2,,49/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,159,,11242,1.2,,51/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,160,,11405.1,1.2,,51/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,161,,11723.5,1.3,,53/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,162,,11826,50,,9/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,163,,12254,50,,1/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,164,,12513,50,,3/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,165,,12642.9,1.3,,55/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,166,,12736.8,1.3,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,167,,13034.6,1.4,,57/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,168,,14032.6,1.4,,59/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,169,,14286.5,1.4,,59/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,170,,14577.5,1.5,,(61/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,171,,15653.9,1.5,,(63/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,172,,15990.8,1.8,,(63/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,173,,16309.8,1.8,,(65/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,174,,17504.3,1.8,,(67/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
50,63,Sn,175,,18219.8,2,,(69/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17

