z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
12,12,Mg,12,,7812.4,0.5,,(4- 5+),1,21,,3,fs,0.000000000000021,0.000000000000003,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,13,,8113.2,1,,6+,1,3.6,,12,fs,0.0000000000000036,0.0000000000000012,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,14,,8358.1,0.3,,3-,2,63,,8,fs,0.000000000000063,0.000000000000008,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,15,,8438.4,1,,1-,2,9,,2,fs,0.000000000000009,0.000000000000002,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,16,,8439.29,0.05,,4+,3,3.2,,14,fs,0.0000000000000032,0.0000000000000014,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,17,,8654.9,0.4,,2+,4,14,,3,fs,0.000000000000014,0.000000000000003,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,18,,8864.5,0.2,,2-,1,5.5,,21,fs,0.0000000000000055,0.0000000000000021,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,19,,9003.5,0.2,,2+,5,8.4,,12,fs,0.0000000000000084,0.0000000000000012,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,20,,9146.2,0.3,,1-,3,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,21,,9160,15,,[5-],1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,22,,9284.4,0.3,,2+ 4+,1,11,,3,fs,0.000000000000011,0.000000000000003,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,23,,9299.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,24,,9301.07,0.09,,(4+),1,7,,2,fs,0.000000000000007,0.000000000000002,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,25,,9305.39,0.24,,0+,3,173,,35,fs,0.000000000000173,0.000000000000035,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,26,,9450,15,,[5- 6+],1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,27,,9457.81,0.04,,(3)+,1,4.3,,21,fs,0.0000000000000043,0.0000000000000021,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,28,,9516.18,0.05,,4+,4,12,,5,fs,0.000000000000012,0.000000000000005,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,29,,9527.6,0.7,,(6+),1,8,,4,fs,0.000000000000008,0.000000000000004,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,30,,9532.7,0.2,,(2 3)+,1,14,,7,fs,0.000000000000014,0.000000000000007,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,31,,9828,2,,1+,2,0.30,,7,fs,3e-16,7e-17,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,32,,9940,15,,[5-],2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,33,,9965.3,1.1,,1+,3,71,,7,as,7.1e-17,7e-18,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,34,,10027.97,0.09,,5-,1,62,,18,fs,0.000000000000062,0.000000000000018,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,35,,10059.1,0.4,,(1 2)+,1,3,LT,,fs,0.000000000000003,,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,36,,10110.9,0.4,,(0+),1,5,LT,,keV,9.124754301427715e-20,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,37,,10161,3,,(0+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,38,,10250,15,,[4+ 5-],1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,39,,10333.6,0.2,,3-,3,7,LT,,keV,6.51768164387694e-20,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,40,,10360.7,0.3,,2+,6,1.0,,3,fs,0.000000000000001,3e-16,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,41,,10575.93,0.08,,(4)+,1,9,,2,fs,0.000000000000009,0.000000000000002,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,42,,10581.26,0.13,,(2+ 3+ 4+),1,2,LT,,fs,0.000000000000002,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,43,,10659.8,0.2,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,44,,10660.17,0.17,,(3+ 4+),1,2,LT,,fs,0.000000000000002,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,45,,10679.7,0.3,,0+,4,2.1,,8,eV,2.1725605479589794e-16,8.276421135081825e-17,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,46,,10712.2,0.2,,1+,4,23,,2,as,2.3e-17,2e-18,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,47,,10731.1,0.2,,2+,7,7,,3,fs,0.000000000000007,0.000000000000003,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,48,,10820.8,0.4,,3+ 4+,1,7.5,,11,eV,6.083169534285143e-17,8.92198198361821e-18,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,49,,10917.2,0.3,,2+,8,0.8,,1,fs,8e-16,1e-16,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,50,,11012,3,,3 5+,1,,,,,,,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,51,,11018,3,,2+,9,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,52,,11133,3,,,,26,,4,fs,0.000000000000026,0.000000000000004,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,53,,11150,15,,[6+ 7-],1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,54,,11165,2,,3-,4,3,LT,,keV,1.5207923835712858e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,55,,11181,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,56,,11187.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,57,,11207,3,,,,0.0022,,12,eV,0.00000000000020738077957790257,0.00000000000011311678886067412,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,58,,11216.69,0.18,,3+ 4+,2,0.78,,11,eV,5.849201475274176e-16,8.248873875386658e-17,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,59,,11293,3,,,,20,,3,fs,0.00000000000002,0.000000000000003,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,60,,11314.4,1.5,,(3 4)+,1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,61,,11330,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,62,,11390,20,,0+,5,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,63,,11391,3,,1-,4,0.5,,,keV,9.124754301427715e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,64,,11394,4,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,65,,11452.8,0.4,,2+,10,2,LT,,keV,2.2811885753569287e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,66,,11457,3,,(0+),3,,,,,,,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,67,,11522,2,,2+,11,0.5,,,keV,9.124754301427715e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,68,,11527,4,,(2+),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,69,,11568,,,(2+),2,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,70,,11600,2,,3-,5,15,,4,fs,0.000000000000015,0.000000000000004,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,71,,11618,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,72,,11698.2,1.3,,4+,5,1.6,,6,eV,2.8514857191961607e-16,1.0693071446985601e-16,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,73,,11730,2,,0+,6,10,,2,keV,4.5623771507138576e-20,9.124754301427715e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,74,,11830,2,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,75,,11860,2,,(8+),1,63,,24,fs,0.000000000000063,0.000000000000024,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,76,,11862.8,1.3,,1-,5,7.0,,3,keV,6.51768164387694e-20,2.793292133090117e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,77,,11909,2,,,,5.5,,22,keV,8.295231183116105e-20,3.3180924732464424e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,78,,11932.9,0.2,,(3)+,2,0.02,LT,,keV,2.2811885753569287e-17,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,79,,11966.6,0.5,,2+,12,2.0,,4,keV,2.2811885753569287e-19,4.5623771507138576e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,80,,11988.5,0.1,,2+,13,0.02,LT,,keV,2.2811885753569287e-17,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,81,,12003,3,,,,1,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,82,,12017.2,0.6,,3-,6,0.7,,2,keV,6.51768164387694e-19,1.8621947553934115e-19,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,83,,12051.3,0.5,,4+,6,0.02,LT,,keV,2.2811885753569287e-17,0,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,84,,12119,1,,4+,7,1.9,,3,keV,2.401251131954662e-19,3.791449155717887e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,85,,12128,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,86,,12162,3,,4+,8,0.9,,3,keV,5.06930794523762e-19,1.6897693150792065e-19,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,87,,12183.3,0.1,,,,0.046,LT,,keV,9.918211197204038e-18,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,88,,12244,3,,,,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,89,,12259.3,0.5,,2-,2,0.06,LT,,keV,7.603961917856429e-18,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,90,,12259.8,0.4,,3-,7,1.8,,3,keV,2.53465397261881e-19,4.224423287698016e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,91,,12273,5,,(3-),1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,92,,12340,15,,[7+],1,,,,,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,93,,12340.2,0.4,,3+,2,0.07,LT,,keV,6.517681643876939e-18,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,94,,12342,3,,,,3.5,,14,fs,0.0000000000000035,0.0000000000000014,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,95,,12385,,,0-,1,7,,2,keV,6.51768164387694e-20,1.8621947553934112e-20,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,96,,12400.3,0.5,,3+,3,0.09,LT,,keV,5.06930794523762e-18,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,97,,12404.9,0.5,,2+,14,0.1,LT,,keV,4.5623771507138575e-18,0,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,98,,12443,3,,6+ 7-,1,11,,3,fs,0.000000000000011,0.000000000000003,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,99,,12450,3,,1-,6,5.7,,4,keV,8.004170439848873e-20,5.616961712174647e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,100,,12467,3,,2+,15,5.1,,1,keV,8.945837550419329e-20,1.7540857941998688e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,101,,12478,3,,2+,16,3.8,,3,keV,1.200625565977331e-19,9.478622889294718e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,102,,12507,3,,4+,9,2.3,,3,keV,1.9836422394408077e-19,2.5873594427488796e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,103,,12527.6,0.6,,1+,5,7.5,,10,keV,6.083169534285143e-20,8.11089271238019e-21,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,104,,12581,3,,2+,17,5.5,,6,keV,8.295231183116105e-20,9.049343108853932e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,105,,12638.7,0.1,,4+,10,0.03,,2,keV,1.5207923835712858e-17,1.013861589047524e-17,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,106,,12659.1,0.1,,,,0.08,,8,keV,5.702971438392322e-18,5.702971438392322e-18,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,107,,12660.8,0.5,,3-,8,0.9,,3,keV,5.06930794523762e-19,1.6897693150792065e-19,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,108,,12670,0.5,,2-,3,4.0,,5,keV,1.1405942876784644e-19,1.4257428595980805e-20,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,109,,12733.3,0.6,,,,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,110,,12739,0.7,,2+,18,8.0,,7,keV,5.702971438392322e-20,4.9901000085932815e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,111,,12744,1,,(2+),3,11,,2,keV,4.1476155915580525e-20,7.541119257378278e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,112,,12747,2,,(4+),2,2,,2,keV,2.2811885753569287e-19,2.2811885753569287e-19,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,113,,12778,1,,2+,19,30,,5,keV,1.5207923835712858e-20,2.5346539726188094e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,114,,12784,2,,(1-),1,28,,4,keV,1.629420410969235e-20,2.327743444241764e-21,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,115,,12807.8,0.5,,2+,20,1.8,,6,keV,2.53465397261881e-19,8.448846575396033e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,116,,12818.1,0.2,,1+,6,2.3,,4,keV,1.9836422394408077e-19,3.44981259033184e-20,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,117,,12846.9,0.5,,(3- 4+),1,0.2,,1,keV,2.2811885753569287e-18,1.1405942876784644e-18,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,118,,12852.3,0.5,,,,0.3,,1,keV,1.5207923835712858e-18,5.06930794523762e-19,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,119,,12854,1,,(1+ 2+ 3+),1,0.4,,1,keV,1.1405942876784644e-18,2.851485719196161e-19,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,120,,12861,3,,2+ 3-,1,1,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,121,,12895.1,0.5,,1+,7,0.3,,2,keV,1.5207923835712858e-18,1.013861589047524e-18,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,122,,12921.6,0.5,,(2+ 3- 4+),1,6.5,,5,keV,7.019041770329012e-20,5.399262900253086e-21,,,,,,,,,,0&1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,123,,12955.5,0.1,,1+,8,1.9,,1,keV,2.401251131954662e-19,1.2638163852392959e-20,,,,,,,,,,1,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,124,,12963.9,0.5,,2-,4,3.5,,2,keV,1.303536328775388e-19,7.448779021573646e-21,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,125,,12967.9,0.5,,,,1.5,LT,,keV,3.0415847671425717e-19,0,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,126,,12975,3,,4+,11,3.3,,3,keV,1.382538530519351e-19,1.2568532095630462e-20,,,,,,,,,,0,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
12,12,Mg,127,,12997.9,0.5,,,,0.3,,2,keV,1.5207923835712858e-18,1.013861589047524e-18,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-16
