z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,39,Se,21,,942.73,0.14,,11/2+,1,0.97,,21,ps,0.00000000000097,0.00000000000021,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,22,,971.1,0.16,,13/2+,1,0.88,,7,ps,0.00000000000088,0.00000000000007,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,23,,999.27,0.15,,11/2+,2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,24,,1021.96,0.08,,(1/2- 3/2-),4,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,25,,1091.63,0.24,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,26,,1091.81,0.22,,(9/2),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,27,,1179.64,0.15,,11/2-,1,1.52,,14,ps,0.00000000000152,0.00000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,28,,1230.13,0.2,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,29,,1295,0.4,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,30,,1356.36,0.18,,9/2-,2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,31,,1550.76,0.11,,(1/2 3/2),2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,32,,1552.51,0.13,,13/2-,1,1.08,,14,ps,0.00000000000108,0.00000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,33,,1564.48,0.23,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,34,,1564.61,0.24,,(11/2),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,35,,1572.55,0.16,,13/2+,2,1.3,,4,ps,0.0000000000013,0.0000000000004,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,36,,1619.4,0.3,,(1/2 3/2),3,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,37,,1698.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,38,,1862.64,0.16,,15/2+,1,0.14,,7,ps,0.00000000000014,0.00000000000007,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,39,,1883.1,0.4,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,40,,1932.5,0.4,,,,1.7,,4,ps,0.0000000000017,0.0000000000004,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,41,,2002.47,0.15,,15/2-,1,0.49,,14,ps,0.00000000000049,0.00000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,42,,2009.63,0.21,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,43,,2014.4,0.3,,17/2+,1,0.18,,4,ps,0.00000000000018,0.00000000000004,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,44,,2041.2,0.4,,(13/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,45,,2089.97,0.2,,13/2-,2,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,46,,2210.02,0.22,,(15/2+),1,0.76,,21,ps,0.00000000000076,0.00000000000021,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,47,,2267.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,48,,2432.74,0.18,,17/2-,1,0.44,,8,ps,0.00000000000044,0.00000000000008,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,49,,2485.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,50,,2626.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,51,,2638.5,0.3,,(17/2+),1,0.45,,14,ps,0.00000000000045,0.00000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,52,,2868.4,0.5,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,53,,2872.6,0.4,,(19/2+),1,0.56,,14,ps,0.00000000000056,0.00000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,54,,2949.96,0.22,,(19/2-),1,0.20,,6,ps,0.0000000000002,0.00000000000006,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,55,,3003.84,0.2,,(17/2-),2,0.76,,21,ps,0.00000000000076,0.00000000000021,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,56,,3097.9,0.3,,19/2-,1,1.8,,6,ps,0.0000000000018,0.0000000000006,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,57,,3170.8,0.5,,(21/2+),1,0.139,,35,ps,0.000000000000139,0.000000000000035,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,58,,3203.1,0.5,,,,0.28,,14,ps,0.00000000000028,0.00000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,59,,3303.2,0.5,,(15/2 19/2),1,0.42,,14,ps,0.00000000000042,0.00000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,60,,3440.4,0.4,,(21/2-),1,0.125,,21,ps,0.000000000000125,0.000000000000021,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,61,,3834.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,62,,3854.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,63,,3913.3,0.8,,(23/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,64,,4012.1,0.5,,(23/2-),1,0.104,,14,ps,0.000000000000104,0.000000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,65,,4386.3,0.9,,(25/2+),1,0.062,,21,ps,0.000000000000062,0.000000000000021,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,66,,4589.3,0.7,,(25/2-),1,0.062,,21,ps,0.000000000000062,0.000000000000021,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,67,,4944.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,68,,4951.8,1,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,69,,5218.9,0.9,,(27/2-),1,0.069,,14,ps,0.000000000000069,0.000000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,70,,5636,1.1,,(29/2+),1,0.118,,14,ps,0.000000000000118,0.000000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,71,,5852.9,1,,(29/2-),1,0.055,,14,ps,0.000000000000055,0.000000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,72,,5890.3,1.3,,,,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,73,,6526.3,1.1,,(31/2-),1,0.069,,14,ps,0.000000000000069,0.000000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,74,,7014.1,1.5,,(33/2+),1,0.090,,7,ps,0.00000000000009,0.000000000000007,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,75,,7232.1,1.2,,(33/2-),1,0.139,,14,ps,0.000000000000139,0.000000000000014,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,76,,7954.3,1.5,,(35/2-),1,0.236,,21,ps,0.000000000000236,0.000000000000021,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,77,,8530.1,1.8,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,78,,8754.1,1.6,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,79,,9532.3,1.8,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,80,,10214.1,2.1,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16
34,39,Se,81,,10467.1,1.9,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,16-May-2019,BALRAJ SINGH and JUN CHEN,2025-10-16

