z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
86,118,Rn,25,,2933.11,0.21,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,26,,3035.3,0.3,,12+,1,14,,4,ns,0.000000014,0.000000004,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,27,,3151,0.4,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,28,,3165.5,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,29,,3193,0.4,,11,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,30,,3228.5,0.4,,(11 12+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,31,,3246.4,1.2,,(10+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,32,,3305.8,0.4,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,33,,3398.7,1.1,,(11 12+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,34,,3410.5,0.4,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,35,,3468.2,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,36,,3473.6,0.5,,(11 12+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,37,,3507.1,0.4,,13-,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,38,,3531.9,0.6,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,39,,3677.2,0.4,,12+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,40,,3736.5,0.5,,(12 13 14+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,41,,3782.3,0.6,,(12 13 14+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,42,,3895,0.5,,(13 14 15-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,43,,3949,0.4,,14+,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,44,,3980.2,1.3,,(12 13 14+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,45,,3983.8,0.8,,(14 15-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,46,,4001.9,0.5,,14+,2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,47,,4087.4,0.5,,(14 15 16+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,48,,4095.8,0.9,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,49,,4120.7,0.8,,(13 14+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,50,,4253.9,1.2,,(14 15-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,51,,4413.9,0.7,,(15 16 17-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
86,118,Rn,52,,4583.2,1,,(15 16 17-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17

