z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
48,65,Cd,32,,1109.32,0.03,,13/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,33,,1124.636,0.02,,9/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,34,,1126.25,0.06,,3/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,35,,1170,20,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,36,,1177.723,0.023,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,37,,1177.8,0.3,,5/2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,38,,1181.35,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,39,,1190.72,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,40,,1192.09,0.04,,-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,41,,1194.6,0.2,,3/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,42,,1195.3,0.2,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,43,,1209.53,0.15,,13/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,44,,1214.674,0.024,,11/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,45,,1261.92,0.04,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,46,,1268.21,0.05,,3/2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,47,,1279.62,0.07,,3/2+,7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,48,,1301.07,0.07,,3/2+,8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,49,,1312.9,1.2,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,50,,1313.75,0.03,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,51,,1322.03,0.12,,(7/2- 9/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,52,,1327.6,0.4,,(7/2+),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,53,,1346.53,0.04,,11/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,54,,1351.58,0.07,,5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,55,,1364.76,0.07,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,56,,1367.569,0.024,,7/2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,57,,1387.47,0.08,,5/2+ 3/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,58,,1390.56,0.09,,(1/2+ 3/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,59,,1395.83,0.03,,9/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,60,,1405.82,0.1,,3/2+,9,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,61,,1407.5,0.3,,9/2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,62,,1410.68,0.06,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,63,,1430,10,,(3/2)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,64,,1433,1.4,,7/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,65,,1450.3,0.07,,11/2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,66,,1450.8,0.2,,3/2+,10,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,67,,1461.67,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,68,,1479.08,0.05,,11/2-,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,69,,1493.03,0.09,,3/2+,11,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,70,,1504.9,0.04,,7/2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,71,,1513.72,0.04,,-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,72,,1542.28,0.09,,(1/2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,73,,1561.69,0.03,,+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,74,,1575.66,0.14,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,75,,1580,1.2,,(3/2 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,76,,1607.21,0.1,,5/2+,7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,77,,1620.43,0.03,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,78,,1626.41,0.04,,+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,79,,1647.23,0.05,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,80,,1656.6,0.3,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,81,,1657.41,0.05,,11/2-,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,82,,1658.51,0.07,,3/2+,12,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,83,,1670.89,0.1,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,84,,1675.09,0.09,,3/2+,13,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,85,,1700.1,1.4,,(11/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,86,,1713,1.2,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,87,,1732.84,0.04,,11/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,88,,1735,1.2,,11/2-,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,89,,1737.53,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,90,,1743.56,0.21,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,91,,1746,0.14,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,92,,1758,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,93,,1769.1,1.2,,(3/2+),5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,94,,1778.92,0.18,,9/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,95,,1781.4,1.4,,(3/2+),6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,96,,1786.5,1.4,,(3/2+),7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,97,,1788.9,1.2,,(1/2+),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,98,,1798.89,0.12,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,99,,1813.1,1.4,,(7/2+),4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,100,,1814.5,1.2,,(3/2+),8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,101,,1823.24,0.04,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,102,,1825.1,1.4,,5/2+,8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,103,,1830.8,1.2,,(3/2+),9,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,104,,1833.5,1.4,,5/2+,9,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,105,,1842.74,0.13,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,106,,1848.6,1.2,,(1/2+),4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,107,,1852.3,1.4,,1/2+,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,108,,1867.86,0.08,,7/2- 9/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,109,,1871.7,0.3,,5/2+,10,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,110,,1890.1,1.2,,5/2+,11,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,111,,1892.32,0.11,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,112,,1896.44,0.04,,-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,113,,1900,10,,(1/2+),5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,114,,1902.41,0.05,,+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,115,,1903.97,0.09,,5/2+ 7/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,116,,1904.35,0.11,,7/2-,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,117,,1911.4,0.3,,(5/2+),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,118,,1923.3,0.3,,5/2+,12,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,119,,1943,1.4,,(3/2+),10,607,,+90-70,fs,0.000000000000607,0.00000000000008,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,120,,1970.8,1.2,,(7/2+),5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,121,,1986,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,122,,1998.8,0.3,,(11/2-),4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,123,,2015.6,2.5,,1/2+,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,124,,2037.76,0.18,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,125,,2042.06,0.06,,1/2-,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,126,,2046.23,0.07,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,127,,2072.7,2.5,,5/2+,13,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,128,,2080,10,,(1/2+),6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,129,,2099.2,2.5,,5/2+,14,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,130,,2113.04,0.22,,7/2-,5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,131,,2120,20,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,132,,2132.1,2.5,,(1/2+),7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,133,,2140,20,,(1/2+),8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,134,,2146.81,0.05,,(7/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,135,,2155.7,2.5,,5/2+,15,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,136,,2164.48,0.11,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,137,,2173.6,0.12,,3/2-,2,90,,7,fs,0.00000000000009,0.000000000000007,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,138,,2179.9,2.5,,5/2+,16,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,139,,2195.8,2.5,,1/2- 3/2-,1,228,,+85-50,fs,0.000000000000228,0.0000000000000675,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,140,,2203.5,2.5,,7/2+,7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,141,,2214.6,2.5,,7/2-,6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,142,,2219.64,0.04,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,143,,2229,2.5,,(3/2+),11,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,144,,2241.1,2.5,,5/2+,17,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,145,,2242.1,2.5,,(7/2-),2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,146,,2268.2,2.5,,7/2-,7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,147,,2278.3,2.5,,1/2+,7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,148,,2292.9,2.5,,7/2+,8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,149,,2313,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,150,,2319.62,0.18,,3/2-,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,151,,2324.5,0.4,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,152,,2327.4,2.5,,7/2-,8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,153,,2352,2.5,,3/2+,14,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,154,,2354,,,,,3.0E+2,,+16-6,fs,0.0000000000003,0.00000000000011,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,155,,2361.9,2.5,,5/2+,18,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,156,,2380,2.5,,(3/2-),4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,157,,2396.6,2.5,,5/2+,19,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,158,,2410,10,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,159,,2413.3,2.5,,(3/2+),12,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,160,,2424.1,2.5,,(3/2-),5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,161,,2438.9,2.5,,(3/2+),13,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,162,,2448.4,2.5,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,163,,2472.3,2.5,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,164,,2477.2,2.5,,(3/2-),6,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,165,,2487.9,2.5,,(3/2-),7,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,166,,2499.6,2.5,,1/2+,8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,167,,2533.7,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,168,,2537.9,2.5,,(7/2-),3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,169,,2538.3,0.4,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,170,,2548.3,2.5,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,171,,2555.9,2.5,,3/2-,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,172,,2575.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,173,,2586.6,2.5,,1/2+,9,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,174,,2591.7,2.5,,(3/2-),8,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,175,,2599.1,2.5,,(5/2+),4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,176,,2612.2,2.5,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,177,,2613.4,0.4,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,178,,2627.1,2.5,,1/2+,10,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,179,,2632.7,2.5,,(5/2+),5,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,180,,2690,10,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,181,,2743,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,182,,2753,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,183,,2757.8,0.4,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,184,,2759.33,0.13,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,185,,2770,10,,(3/2-),9,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,186,,2773,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,187,,2796,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,188,,2810,10,,1/2+,11,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,189,,2817,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,190,,2902,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
48,65,Cd,191,,2913,5,,,,,,,,,,,,,,,,,,,,,,,,1-May-2009,Jean Blachot,2025-10-17
