z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,115,Po,0,,0,,,(3/2-),1,5.47,,15,m,328.2,9,EC+B+,92.5,0.3,A,7.5,0.3,,,,,-0.91,0.07,-0.27,0.15,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,1,,72,2,,(5/2-),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,2,,310,2,,(13/2+),1,4.17,,5,m,250.2,3,EC+B+,73.5,1,A,24,1,IT,2.5,1,,-1,0.07,1.4,0.4,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,3,,909.2,0.1,,(17/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,4,,1024.95,0.22,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,5,,1471.5,0.13,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,6,,1601.88,0.13,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,7,,1728.02,0.2,,,,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,8,,1870.5,0.19,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,9,,1891.57,0.15,,(21/2+),2,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,10,,2104.18,0.17,,(25/2+),2,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,11,,2176.97,0.17,,(23/2),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,12,,2271.14,0.22,,(27/2),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,13,,2297.59,0.23,,(25/2+),3,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,14,,2352.57,0.19,,(27/2),2,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,15,,2699.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,16,,2720.73,0.22,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,17,,2721.8,0.3,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,18,,2762.32,0.22,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,19,,2978,0.3,,(31/2+ 29/2-),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,20,,3008.3,0.3,,(31/2),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,21,,3145.9,0.3,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,22,,3409.08,0.25,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,23,,3556.7,0.4,,(35/2+ 33/2-),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,24,,3646.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,25,,3686.3,0.4,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17
84,115,Po,26,,3931,0.5,,,,,,,,,,,,,,,,,,,,,,,,01-DEC-2015,BALRAJ SINGH,2025-10-17

