z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
21,27,Sc,24,,2626,2,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,25,,2640.2,0.4,,1 2-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,26,,2670.4,0.4,,1- 2-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,27,,2729,0.8,,(4+ 5+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,28,,2739,10,,2-,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,29,,2783.3,0.4,,2+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,30,,2811.3,0.4,,1 2 3,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,31,,2891.3,0.4,,2-,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,32,,2924,0.5,,(3),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,33,,2960,7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,34,,2978,15,,(5+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,35,,2980.8,0.3,,1+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,36,,3026.3,0.3,,(2 3),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,37,,3056.6,0.3,,1+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,38,,3150,0.4,,1+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,39,,3170,13,,(3)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,40,,3216.2,0.6,,(0 1 2 3+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,41,,3230,7,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,42,,3258,6,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,43,,3281,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,44,,3295.7,0.6,,(0+:4+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,45,,3302,0.3,,(0:3+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,46,,3327.8,0.4,,(4-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,47,,3353,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,48,,3372,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,49,,3387,5,,0- 1- 2-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,50,,3438,17,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,51,,3485,7,,3 4+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,52,,3496,5,,2- 1-,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,53,,3519,6,,(2 3)+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,54,,3568,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,55,,3619,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,56,,3655,8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,57,,3671,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,58,,3690,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,59,,3712,5,,1+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,60,,3743,4,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,61,,3776,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,62,,3806,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,63,,3832,9,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,64,,3870,7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,65,,3919,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,66,,3957,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,67,,3974,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,68,,3985,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,69,,4024,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,70,,4065,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,71,,4093,7,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,72,,4141,5,,1+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,73,,4168,5,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,74,,4190,10,,(1+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,75,,4256,14,,(1+),2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,76,,4289,5,,1+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,77,,4328,10,,1+ 0+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,78,,4396,8,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,79,,4437,15,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,80,,4560,15,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,81,,4670,,,5+ 6+ 7+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,82,,4677,15,,1+,9,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,83,,4735,15,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,84,,4786,10,,1+,10,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,85,,4862,15,,(2 3)+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,86,,5012,15,,(2 3)+,3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,87,,5050,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,88,,5111,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,89,,5202,15,,(2 3)+,4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,90,,5230,10,,(1+),3,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,91,,5296,11,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,92,,5354,10,,(2 3)+,5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,93,,5438,10,,1+,11,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,94,,5513,10,,(2 3)+,6,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,95,,5595,20,,(2 3)+,7,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,96,,5754,10,,1+,12,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,97,,5880,,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,98,,5900,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,99,,5962,10,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,100,,6020,10,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,101,,6187,25,,(0+ 1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,102,,6242,15,,(2 3)+,8,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,103,,6250,10,,(1+),4,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,104,,6400,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,105,,6460,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,106,,6620,10,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,107,,6677.6,2.1,,0+,1,,,,,,,,,,,,,,,,4,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,108,,6832,20,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,109,,6952,15,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,110,,7500,,,(1+),5,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,111,,7780,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,112,,10600,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,113,,13300,,,,,,,,,,,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,114,,13800,500,,,,2.2E+3,,5,keV,2.0738077957790262e-22,4.713199535861423e-23,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,115,,16840,10,,(1+),6,,,,,,,,,,,,,,,,4,,,,,30-Nov-2021,JUN CHEN,2025-10-16
21,27,Sc,116,,17800,1000,,,,6.0E+3,,10,keV,7.603961917856429e-23,1.2673269863094048e-23,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-16

