z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,45,Sr,20,,1233.4,0.11,,(7/2 9/2),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,21,,1239.19,0.19,,(7/2 9/2 11/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,22,,1365.9,0.3,,(7/2 9/2),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,23,,1371.98,0.06,,(7/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,24,,1434.12,0.19,,(7/2 9/2),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,25,,1447.8,0.8,,(9/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,26,,1498.83,0.15,,(7/2 9/2),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,27,,1574.7,0.8,,(9/2)+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,28,,1590,0.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,29,,1604.8,0.4,,(7/2 9/2),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,30,,1745.4,0.8,,(7/2 9/2 11/2+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,31,,1752.6,0.4,,(7/2 9/2 11/2+),4,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,32,,1856.8,0.5,,15/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,33,,1882.5,0.23,,(7/2 9/2),7,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,34,,1915.4,0.3,,(7/2 9/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,35,,1964.1,0.4,,(7/2 9/2),8,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,36,,1987.6,0.8,,17/2+,1,0.8,,2,ps,0.0000000000008,0.0000000000002,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,37,,2017,0.5,,(7/2 9/2),9,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,38,,2044.8,0.6,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,39,,2074,0.8,,(7/2 9/2),10,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,40,,2089.7,0.8,,(7/2 9/2 11/2+),5,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,41,,2106.8,0.5,,(13/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,42,,2373.2,0.6,,(7/2 9/2 11/2+),6,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,43,,2539.3,0.6,,(15/2),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,44,,2643,0.6,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,45,,2847.6,0.8,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,46,,2905.2,0.3,,(7/2+ 9/2+ 11/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,47,,2943.9,0.8,,(7/2+ 9/2+ 11/2+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,48,,3009.2,0.9,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,49,,3046.5,0.9,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,50,,3116.8,1.1,,21/2+,1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,51,,3349.9,1.1,,(21/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,52,,3469.8,1.1,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,53,,3525.7,0.9,,(21/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,54,,3644.3,1.2,,23/2+,1,8.7,,4,ps,0.0000000000087,0.0000000000004,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,55,,4043.8,1.2,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,56,,4168.8,1.3,,25/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,57,,4195.4,1,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,58,,4396.7,1.3,,(25/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,59,,4633.7,1.1,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,60,,4753.3,1.3,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,61,,4948.2,1.3,,(-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,62,,5091.8,1.4,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,63,,5208.6,1.2,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,64,,5380,1.4,,29/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,65,,5394.6,1.2,,(-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,66,,5612.9,1.4,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,67,,5856.6,1.3,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,68,,6205.8,1.4,,31/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,69,,6428.6,1.6,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,70,,6753.9,1.5,,33/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,71,,7102.9,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,72,,7235.7,1.7,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,73,,7740,1.8,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,74,,7771.6,1.9,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,75,,7798,1.8,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,76,,7806.8,1.8,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,77,,7854.8,1.6,,35/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,78,,8120.8,1.6,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,79,,9190,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,80,,9277.4,1.8,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,81,,9290.4,1.8,,(39/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,82,,9352.6,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,83,,9468.6,2.1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,84,,9650.9,1.9,,41/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,85,,9782.8,1.9,,39/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,86,,10860.4,2,,(43/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,87,,10952.4,2,,(43/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,88,,11104.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,89,,11462.9,2.2,,45/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,90,,11857.9,2.2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,91,,12567.4,2,,(47/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,92,,12847.5,2.2,,(47/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,93,,13426.9,2.4,,49/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,94,,14131.9,2.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,95,,14296.9,2.4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,96,,14344.5,2.3,,(51/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,97,,14899.5,2.4,,(51/2-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,98,,15540,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,99,,15756,3,,53/2+,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,100,,16224,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,101,,16612.5,2.5,,(55/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,102,,18116,3,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,103,,19437,3,,(59/2-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,104,X,,,,J AP (41/2),1,,,,,,,,,,,,,,,,,0.581,0.004,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,105,X,1305,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,106,X,2766,1.4,,J+4,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,107,X,4379,1.7,,J+6,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,108,X,6141.1,2,,J+8,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,109,X,8053.1,2.2,,J+10,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,110,X,10113.1,2.4,,J+12,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,111,X,12318,3,,J+14,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,112,X,14665,3,,J+16,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,113,X,17156,3,,J+18,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16
38,45,Sr,114,X,19802,3,,J+20,1,,,,,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-16

