z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
54,83,Xe,17,,1841.49,0.25,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,18,,1849.69,0.1,,3/2- 5/2 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,19,,1873.13,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,20,,1879.26,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,21,,1898.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,22,,1926.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,23,,1935.2,0.3,,19/2-,1,10.1,,9,ns,0.0000000101,0.0000000009,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,24,,1936.05,0.1,,(3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,25,,1991.18,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,26,,1997.06,0.07,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,27,,2010.8,0.17,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,28,,2013.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,29,,2029.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,30,,2088,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,31,,2089.67,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,32,,2099.97,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,33,,2114,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,34,,2144.32,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,35,,2147,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,36,,2155.11,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,37,,2191.19,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,38,,2196.15,0.15,,(1/2- 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,39,,2204,0.6,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,40,,2229.97,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,41,,2237.76,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,42,,2244.09,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,43,,2281.59,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,44,,2345.65,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,45,,2356.28,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,46,,2368.32,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,47,,2380.3,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,48,,2422.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,49,,2444,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,50,,2452.4,0.3,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,51,,2474.84,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,52,,2490.38,0.1,,(3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,53,,2566.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,54,,2571.09,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,55,,2608.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,56,,2629.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,57,,2671.59,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,58,,2676.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,59,,2726.14,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,60,,2829.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,61,,2844.5,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,62,,2909.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,63,,2922.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,64,,2960.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,65,,2980,0.6,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,66,,2983.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,67,,2993.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,68,,3022.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,69,,3062.1,0.8,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,70,,3111.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,71,,3117.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,72,,3251.8,1.1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,73,,3254,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,74,,3263.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,75,,3276.72,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,76,,3287.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,77,,3291.6,0.7,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,78,,3347.4,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,79,,3353,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,80,,3417.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,81,,3458.62,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,82,,3500.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,83,,3540.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,84,,3544,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,85,,3570.13,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,86,,3571.69,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,87,,3670.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,88,,3729.66,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,89,,3795.43,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,90,,3800.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,91,,3862.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,92,,3866.2,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,93,,3911.27,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,94,,3986.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,95,,3996.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,96,,4016.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,97,,4025.73,0.25,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,98,,4028.92,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,99,,4038.96,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,100,,4064.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,101,,4083.87,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,102,,4103.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,103,,4105,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,104,,4129.99,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,105,,4140.98,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,106,,4153,4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,107,,4160.94,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,108,,4173.11,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,109,,4180.8,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,110,,4189,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,111,,4199.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,112,,4211.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,113,,4260.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,114,,4270.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,115,,4276.53,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,116,,4282.6,1.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,117,,4288.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,118,,4298.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,119,,4318.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,120,,4332.78,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,121,,4346.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,122,,4350.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,123,,4379.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,124,,4380.2,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,125,,4382.8,1,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,126,,4399.8,0.8,,(+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,127,,4402.78,0.15,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,128,,4420.7,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,129,,4424.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,130,,4443.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,131,,4477.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,132,,4489.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,133,,4501.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,134,,4505.2,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,135,,4527.2,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,136,,4543.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,137,,4543.6,2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,138,,4559.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,139,,4584.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,140,,4609.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,141,,4631.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,142,,4680.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,143,,4685.8,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,144,,4687.6,1.1,,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,145,,4712.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,146,,4750.3,1,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,147,,4758,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,148,,4772.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,149,,4784.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,150,,4797.9,1.2,,(+),2,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,151,,4802.5,1.3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,152,,4869,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,153,,4880.5,0.3,,(+),3,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,154,,4881,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,155,,4899,0.9,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,156,,4905.6,2.4,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,157,,4956,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,158,,4978.5,1.2,,(+),4,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,159,,4998.8,1.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,160,,5025.1,1.6,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,161,,5080.2,1.3,,(+),5,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,162,,5125,3,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,163,,5132.2,2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,164,,5148.8,1.2,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,165,,5158.2,1.6,,(+),6,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,166,,5170.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,167,,5179.7,2,,(+),7,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,168,,5208.9,1.9,,(+),8,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,169,,5230.3,2.3,,(+),9,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,170,,5355,5,,(+),10,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,171,,5379,5,,(+),11,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
54,83,Xe,172,,5408,5,,(+),12,,,,,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17

