z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
36,43,Kr,0,,0,,,1/2-,1,35.04,,10,h,126144,360,EC+B+,100,,,,,,,,,0.536,0.002,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,1,,129.77,0.05,,7/2+,1,50,,3,s,50,3,IT,100,,,,,,,,,-0.785,0.002,0.404,0.005,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,2,,147.06,0.06,,5/2-,1,78.7,,10,ns,0.0000000787,0.000000001,,,,,,,,,,,1.124,0.01,0.45,0.03,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,3,,148.88,0.06,,9/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,4,,182.78,0.05,,3/2-,1,0.21,,10,ns,0.00000000021,0.0000000001,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,5,,290.52,0.05,,5/2+,1,0.62,,14,ns,0.00000000062,0.00000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,6,,384.11,0.06,,3/2-,2,21,,8,ps,0.000000000021,0.000000000008,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,7,,401.92,0.06,,5/2-,2,33,,5,ps,0.000000000033,0.000000000005,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,8,,449.95,0.06,,7/2-,1,51,,10,ps,0.000000000051,0.00000000001,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,9,,533.41,0.06,,1/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,10,,635.79,0.08,,5/2+,2,10,,+7-4,ps,0.00000000001,0.0000000000055,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,11,,659.28,0.09,,(5/2)-,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,12,,673.14,0.1,,7/2(+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,13,,675.8,0.6,,(1/2+ 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,14,,688.17,0.05,,3/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,15,,694.9,0.09,,(7/2)-,1,5.5,,21,ps,0.0000000000055,0.0000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,16,,719.2,0.7,,(LE 7/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,17,,752.04,0.06,,5/2+,3,21,,+7-4,ps,0.000000000021,0.0000000000055,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,18,,809.5,0.3,,1/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,19,,814.27,0.08,,9/2-,1,4.2,,14,ps,0.0000000000042,0.0000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,20,,835.5,0.3,,(3/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,21,,896.69,0.09,,11/2+,1,1.50,,16,ps,0.0000000000015,0.00000000000016,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,22,,907.23,0.14,,(3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,23,,931.1,0.7,,(1/2 3/2 5/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,24,,958.31,0.12,,(9/2+),1,7,,+7-4,ps,0.000000000007,0.0000000000055,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,25,,975.92,0.09,,(13/2)+,1,1.98,,12,ps,0.00000000000198,0.00000000000012,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
36,43,Kr,26,,983.71,0.11,,(7/2)-,2,6,,3,ps,0.000000000006,0.000000000003,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
