z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
81,108,Tl,42,,1878,0.3,,(11/2 13/2 15/2-),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,43,,1893.9,1.1,,(11/2 13/2 15/2),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,44,,1959.6,0.4,,(11/2 13/2 15/2),4,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,45,,1962.2,0.5,,(11/2 13/2 15/2),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,46,,1995.3,0.3,,(17/2+),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,47,,2006.3,0.4,,(13/2- 15/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,48,,2025.3,0.5,,(11/2 13/2 15/2-),5,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,49,,2062,0.7,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,50,,2147.6,0.3,,(19/2-),1,7.1,,14,ps,0.0000000000071,0.0000000000014,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,51,,2163.4,0.4,,(19/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,52,,2174.5,0.4,,(11/2 13/2 15/2-),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,53,,2185,0.3,,(13/2- 15/2),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,54,,2213.4,0.5,,(11/2 13/2 15/2-),7,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,55,,2237.1,0.3,,(21/2+),1,8.6,,12,ps,0.0000000000086,0.0000000000012,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,56,,2237.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,57,,2308.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,58,,2308.2,0.5,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,59,,2420.3,0.5,,(11/2 13/2 15/2),6,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,60,,2500.7,0.5,,(21/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,61,,2632.5,0.5,,(25/2+),1,2.08,,28,ps,0.00000000000208,0.00000000000028,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,62,,2649.6,0.4,,(23/2-),1,6.1,LT,,ps,0.0000000000061,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,63,,2668.6,1.1,,(23/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,64,,2698,0.8,,(23/2-),3,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,65,,2788.4,0.6,,(25/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,66,,3025.3,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,67,,3094.9,0.6,,(29/2+),1,0.90,,14,ps,0.0000000000009,0.00000000000014,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,68,,3253.6,1.5,,(27/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,69,,3277.5,0.6,,(29/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,70,,3442.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,71,,3627,0.8,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,72,,3629,0.6,,(33/2+),1,0.7,LT,,ps,0.0000000000007,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,73,,3901.6,1.8,,(31/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,74,,3957.8,0.9,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,75,,4232.1,0.8,,(37/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,76,,4359.9,1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,77,,4605.6,2.1,,(35/2-),2,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,78,,4728.8,1.2,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,79,,4896.1,1.3,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,80,,5361.6,2.3,,(39/2-),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,81,,5606.1,1.7,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,82,,6333.1,1.9,,(49/2+),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,83,X,,,,J1 AP (27/2),1,,,,,,,,,,,,,,,,,3.76,0.02,-2.29,0.04,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,84,X,326.3,1,,J1+2,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,85,X,694.2,1.2,,J1+4,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,86,X,1102.7,1.2,,J1+6,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,87,X,1551.3,1.3,,J1+8,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,88,X,2039.6,1.3,,J1+10,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,89,X,2566.4,1.4,,J1+12,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,90,X,3131.1,1.4,,J1+14,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,91,X,3732.6,1.5,,J1+16,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,92,X,4369.4,1.6,,J1+18,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,93,X,5040.3,1.9,,J1+20,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,94,Y,,,,J2 AP (25/2),1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,95,Y,304.5,1,,J2+2,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,96,Y,649.3,1.2,,J2+4,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,97,Y,1034.3,1.6,,J2+6,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,98,Y,1461.3,1.9,,J2+8,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,99,Y,1927.5,1.9,,J2+10,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,100,Y,2432.3,1.9,,J2+12,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,101,Y,2973.7,1.9,,J2+14,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,102,Y,3552.8,2,,J2+16,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,103,Y,4167,2.1,,J2+18,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,104,Y,4815.4,2.4,,J2+20,1,,,,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17

