z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
61,82,Pm,53,,3376.8,0.2,,21/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,54,,3389.82,0.21,,23/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,55,,3524.2,0.4,,(23/2),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,56,,3601.64,0.21,,23/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,57,,3780,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,58,,3840,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,59,,3872,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,60,,3908,3,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,61,,4281,0.3,,25/2+,1,1.8,,5,ns,0.0000000018,0.0000000005,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,62,,4292.61,0.21,,25/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,63,,4386.21,0.25,,27/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,64,,4580.3,0.3,,27/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,65,,4731.8,0.3,,27/2-,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,66,,4992.99,0.25,,29/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,67,,5000,,,(9/2)+,2,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,68,,5116,0.3,,31/2-,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,69,,5628.5,0.3,,31/2+,1,1.0,,6,ns,0.000000001,0.0000000006,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,70,,6075.6,0.3,,(33/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,71,,6243.2,0.4,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,72,,6298.1,0.3,,35/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,73,,6769.4,0.4,,37/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,74,,7829,0.4,,41/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,75,,8072.9,0.4,,45/2+,1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,76,,8397.8,0.5,,(47/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,77,,8838.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,78,,9068.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,79,,9867.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,80,,10335.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,81,,10414.9,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,82,,10535.1,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,83,,13800,,,7/2-,1,54,,,keV,8.448846575396032e-21,0,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,84,,14550,,,3/2-,1,79,,,keV,5.7751609502707054e-21,0,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,85,,15120,,,1/2-,1,97,,,keV,4.70348159867408e-21,0,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,86,,15240,,,9/2-,1,30,,,keV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,87,,15350,,,5/2-,1,59,,,keV,7.732842628328571e-21,0,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,88,,15680,,,7/2-,2,39,,,keV,1.1698402950548352e-20,0,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,89,,15690,,,3/2-,2,75,,,keV,6.083169534285143e-21,0,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17
61,82,Pm,90,,15750,,,5/2-,2,76,,,keV,6.0031278298866544e-21,0,,,,,,,,,,,,,,,31-May-2011,E. BROWNE and  J. K. TULI,2025-10-17

