z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
29,35,Cu,12,,878.274,0.018,,(0)+,1,15,LT,,ps,0.000000000015,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,13,,895.705,0.019,,(3)+,2,20,LT,,ps,0.00000000002,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,14,,927.08,0.01,,1+,4,11,LT,,ps,0.000000000011,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,15,,1096.5,0.5,,(2+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,16,,1241.087,0.013,,1(+) 2(+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,17,,1242.64,0.07,,(0 1 2 3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,18,,1287.15,0.05,,(1+ 2 3-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,19,,1287.96,0.22,,(0+ 1 2 3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,20,,1290.7,0.3,,(2+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,21,,1298.121,0.014,,(1)+,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,22,,1320.335,0.02,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,23,,1354.25,0.03,,(3)+,3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,24,,1363.17,0.11,,(1 2 3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,25,,1436.2,0.4,,(4+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,26,,1438.75,0.03,,(1)+,2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,27,,1461.38,0.13,,(2-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,28,,1499,10,,1+,5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,29,,1499.2,0.03,,(2)-,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,30,,1521.148,0.019,,(2)+,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,31,,1550.49,0.11,,(1+ 2+ 3+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,32,,1594.19,0.04,,6-,1,20.4,,6,ns,0.0000000204,0.0000000006,,,,,,,,,,,1.06,0.03,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,33,,1594.39,0.03,,(1+ 2),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,34,,1607.3,0.05,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,35,,1615.8,0.5,,(5)+,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,36,,1630,10,,(1:5)(+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,37,,1648,10,,(2-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,38,,1683.126,0.025,,(1+ 2+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,39,,1700.65,0.05,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,40,,1706.1,0.5,,(4+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,41,,1736.4,0.5,,(4+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,42,,1739.79,0.06,,(3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,43,,1742.58,0.05,,(1+ 2 3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,44,,1749.2,0.3,,(LE 4),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,45,,1768.95,0.06,,(5+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,46,,1779.55,0.04,,(1+ 2+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,47,,1852.65,0.03,,(1+ 2+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,48,,1884,10,,(1+ 2 3 4-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,49,,1900.28,0.05,,(1+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,50,,1905.084,0.015,,(2-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,51,,1905.28,0.08,,(4+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,52,,1917.4,1.1,,(LE 4-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,53,,1925,0.7,,(4 5 6+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,54,,1940,2,,(1+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,55,,1970,2,,(LE 3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,56,,1976.32,0.18,,,,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,57,,1979.1,0.7,,(5+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,58,,2019.8,0.6,,(4+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,59,,2020.8,0.4,,(2+ 3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,60,,2041.8,0.5,,(LE 3+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,61,,2050,0.09,,(1+ 2 3-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,62,,2053.3,1,,(LE 4+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,63,,2060,2,,(LE 3+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,64,,2064.5,1.1,,(LE 4-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,65,,2072.8,0.4,,(5-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,66,,2075.09,0.11,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,67,,2080.1,1.5,,(1+ 2 3+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,68,,2091.3,0.4,,(4-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,69,,2092.24,0.16,,(1+ 2+ 3+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,70,,2115,10,,(0:3)(+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,71,,2139.7,0.7,,(0+ 1 2 3+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,72,,2144.54,0.06,,(2+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,73,,2184.2,0.5,,(3+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,74,,2212,9,,(1:5)(+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,75,,2221,2,,(3+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,76,,2244,2,,(1+ 2+ 3+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,77,,2251.6,0.7,,(5+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,78,,2253.86,0.11,,(LE 3+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,79,,2267.01,0.06,,(2-),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,80,,2274.24,0.08,,(0+ 1 2 3+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,81,,2279.76,0.05,,1+,6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,82,,2301.04,0.06,,1+,7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,83,,2309.4,1,,(3+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,84,,2316.5,0.07,,(1- 2-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,85,,2322.6,0.5,,(5-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,86,,2324.75,0.19,,(1+ 2+ 3+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,87,,2354.59,0.07,,(0+ 1 2 3+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,88,,2360.5,0.11,,(LE 3),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,89,,2376.35,0.09,,(1+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,90,,2378.1,0.4,,(7-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,91,,2381.2,1.5,,(0+ 1 2 3+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,92,,2387.1,0.4,,(6-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,93,,2387.89,0.11,,(1+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,94,,2415.2,0.7,,(4 5 6+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,95,,2417,2,,(1+ 2+ 3+),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,96,,2435.9,0.7,,(4 5 6+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,97,,2456.66,0.08,,(1+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,98,,2465.47,0.1,,(1- 2-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,99,,2491.2,1.5,,(0+ 1 2 3+),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,100,,2493.49,0.07,,(2+ 3+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,101,,2497.58,0.03,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,102,,2498.4,0.6,,(5+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,103,,2507.26,0.11,,(LE 3),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,104,,2517.6,0.7,,(5-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,105,,2522,7,,,,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,106,,2533.6,0.07,,(2-),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,107,,2567,6,,(3+ 4+ 5+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,108,,2583.3,1,,(5-),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,109,,2586,6,,(3+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,110,,2594.4,0.4,,(1+),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,111,,2607,7,,,,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,112,,2632,10,,1+,8,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,113,,2635.48,0.11,,(LE 3+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,114,,2647.3,0.4,,(5),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,115,,2647.97,0.12,,(1+),7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,116,,2657.33,0.05,,(1+ 2),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,117,,2670,10,,(1 2),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,118,,2692.1,0.4,,(6-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,119,,2695.21,0.09,,(1- 2-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,120,,2716.9,0.5,,(7-),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,121,,2717.97,0.1,,(1- 2-),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,122,,2726.16,0.06,,(3+),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,123,,2732.3,0.08,,(0+ 1 2),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,124,,2764.16,0.1,,(1- 2-),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,125,,2776.55,0.07,,(1+ 2+),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,126,,2807,10,,(1- 2-),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,127,,2811.6,0.5,,(6-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,128,,2830.53,0.07,,(1+ 2 3+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,129,,2854,10,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,130,,2868.5,1.1,,(3+),7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,131,,2892.35,0.07,,(1+),8,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,132,,2896.79,0.07,,(3+),8,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,133,,2909,10,,1+,9,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,134,,2914.3,1,,(5-),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,135,,2925.8,0.4,,(6-),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,136,,2932.54,0.1,,(2-),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,137,,2949.5,0.7,,(5-),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,138,,2965.5,0.7,,(5-),7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,139,,2970,11,,(3+ 4+ 5+),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,140,,2985,11,,(2-),7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,141,,3013.3,0.05,,(1- 2-),7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,142,,3033.56,0.12,,(2-),8,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,143,,3051.1,0.7,,(7-),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,144,,3051.75,0.09,,(LE 3+),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,145,,3071.5,1.1,,(2-),9,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,146,,3080.85,0.09,,(2- 3-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,147,,3111.77,0.08,,(1+ 2),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,148,,3125.06,0.13,,(1+ 2+),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,149,,3126,0.3,,(7-),4,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,150,,3150,150,,1+,10,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,151,,3154,10,,(0:4)(-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,152,,3176.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,153,,3190.85,0.11,,1+,11,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,154,,3191.1,0.4,,(8-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,155,,3207.53,0.08,,(0 1 2),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,156,,3231,10,,(1+ 2+ 3+),7,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,157,,3257.55,0.06,,(1+ 2+),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,158,,3268.4,0.7,,(6 7 8-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,159,,3278.6,0.7,,(7 8 9-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,160,,3296,10,,(3+ 4+ 5+),3,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,161,,3313.09,0.08,,(0 1 2),2,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,162,,3343.98,0.17,,(0- 1 2 3+),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,163,,3351.5,0.8,,(6-),5,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,164,,3352.83,0.04,,(1 2 3-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,165,,3376.4,0.5,,(6-),6,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,166,,3412.12,0.09,,(1- 2-),8,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,167,,3440.18,0.07,,(0+ 1 2 3-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
29,35,Cu,168,,3465.57,0.12,,(0- 1 2 3-),1,,,,,,,,,,,,,,,,,,,,,12-Nov-2021,Balraj Singh and Jun Chen,2025-10-16
