z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
42,60,Mo,26,,2412,4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,27,,2418.12,0.25,,(10+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,28,,2460.3,0.5,,(6-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,29,,2480.94,0.08,,(3+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,30,,2485,4,,2+,9,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,31,,2502,1,,4+,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,32,,2522,2,,3-,2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,33,,2547.8,0.5,,(7-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,34,,2608,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,35,,2659,4,,4+,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,36,,2684,7,,3-,3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,37,,2704,4,,0+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,38,,2742,2,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,39,,2790.3,0.6,,(10+),2,1.03,,18,ps,0.00000000000103,0.00000000000018,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,40,,2797,4,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,41,,2828.8,0.8,,(8-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,42,,2851,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,43,,2872,3,,2+,10,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,44,,2943,4,,0+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,45,,2988,11,,4+,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,46,,3005.9,1.1,,(9-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,47,,3010,7,,2+,11,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,48,,3063,2,,4+,5,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,49,,3091,3,,3-,4,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,50,,3125,3,,2+,12,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,51,,3162,5,,4+,6,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,52,,3193,7,,2+,13,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,53,,3248,1,,,,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,54,,3369.5,1.3,,(10-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,55,,3614.9,1.5,,(11-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,56,,3625.2,1.2,,(12+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,57,,3632.3,0.8,,(12+),2,0.66,,12,ps,0.00000000000066,0.00000000000012,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,58,,4053.1,1.6,,(11-),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,59,,4363.7,1.8,,(10+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,60,,4504.4,1.5,,(14+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,61,,4856.8,1.9,,(13-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,62,,5230.8,2.1,,(12+),3,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,63,,5470.9,1.8,,(16+),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,64,,5764.6,2.2,,(15-),1,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
42,60,Mo,65,,6200.5,2.3,,(14+),2,,,,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

