z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,46,Se,16,,2814.5,0.16,,(2+ 1+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,17,,2825.55,0.23,,(6+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,18,,2826.99,0.11,,(2+),3,0.18,,4,ps,0.00000000000018,0.00000000000004,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,19,,2836.3,1,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,20,,2895.5,1,,(6+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,21,,2947.54,0.15,,(2+ 4+),1,0.18,,+11-6,ps,0.00000000000018,0.000000000000085,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,22,,2998,5,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,23,,3025.17,0.16,,(1+ 2+),2,0.049,,14,ps,0.000000000000049,0.000000000000014,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,24,,3033,4,,(4+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,25,,3036,10,,(6+),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,26,,3037.74,0.13,,(1+ 2+),3,0.13,,+9-5,ps,0.00000000000013,0.00000000000007,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,27,,3125.79,0.16,,(2+),4,0.028,,14,ps,0.000000000000028,0.000000000000014,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,28,,3160,9,,0+,3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,29,,3176.92,0.19,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,30,,3199.4,0.3,,(2),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,31,,3224.28,0.19,,(1 2),1,0.070,,28,ps,0.00000000000007,0.000000000000028,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,32,,3226,4,,(4+),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,33,,3248.3,0.5,,(2+),5,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,34,,3280.4,0.4,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,35,,3284,4,,(3-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,36,,3314,5,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,37,,3316.4,1,,(0),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,38,,3349.95,0.2,,(1+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,39,,3354,4,,(3-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,40,,3390.75,0.24,,(2+),6,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,41,,3441.88,0.22,,(0+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,42,,3491,5,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,43,,3567,5,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,44,,3606.4,0.3,,(2),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,45,,3619.7,0.4,,(0+ 2+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,46,,3635.5,1.5,,(8+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,47,,3640,5,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,48,,3655.4,1,,(0 1 2),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,49,,3675,5,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,50,,3727.2,0.5,,(0 1 2),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,51,,3753,4,,(3-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,52,,3774,5,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,53,,3813.7,0.4,,(6+),4,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,54,,3814.9,0.5,,(8+),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,55,,3826,5,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,56,,3845,10,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,57,,3870,0.4,,(1-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,58,,3931,4,,(2+),7,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,59,,3951.9,0.4,,(2+),8,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,60,,3976,8,,(1-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,61,,3996,4,,(5-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,62,,4039,4,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,63,,4047.1,0.5,,(2+),9,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,64,,4062.2,0.4,,(0+),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,65,,4129,8,,0+,4,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,66,,4130,4,,(3-),4,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,67,,4173,4,,2+,4,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,68,,4225,4,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,69,,4247,7,,2+,5,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,70,,4295,4,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,71,,4322,4,,(2+),10,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,72,,4352,4,,2+,6,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,73,,4420,4,,(2+),11,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,74,,4436.6,0.4,,(5-),2,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,75,,4464,5,,(1-),3,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,76,,4511,4,,(4+),4,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,77,,4570,4,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,78,,4673.5,1.8,,(10+),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,79,,4682,4,,(4+),5,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,80,,4950,4,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,81,,4993,4,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,82,,5180,30,,,,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,83,,5325,4,,(3-),5,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16
34,46,Se,84,,7818.52,0.09,,1(-),1,,,,,,,,,,,,,,,,,,,,,22-Jun-2005,BALRAJ SINGH,2025-10-16

