z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
84,117,Po,29,,2627.5,2.3,,(29/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
84,117,Po,30,,2770.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
84,117,Po,31,,2979,2.3,,27/2+ 31/2+,1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
84,117,Po,32,,3039.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
84,117,Po,33,,3196.5,2.3,,(29/2),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
84,117,Po,34,,3210.3,2.3,,(31/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
84,117,Po,35,,3333.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
84,117,Po,36,,3710.1,2.5,,(35/2+),1,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17
84,117,Po,37,,4153,3,,,,,,,,,,,,,,,,,,,,,,,,20-Sep-2022,F.G. KONDEV,2025-10-17

