z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
43,50,Tc,19,,2290,20,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,20,,2338.89,0.14,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,21,,2431.08,0.15,,(1/2 3/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,22,,2490.2,0.4,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,23,,2535.3,0.4,,(21/2)+,1,1.61,,11,ns,0.00000000161,0.00000000011,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,24,,2563,3,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,25,,2631.11,0.22,,(7/2 9/2 11/2),3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,26,,2710,20,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,27,,2840,20,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,28,,3100,20,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,29,,3150,11,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,30,,3213.5,2.5,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,31,,3280.9,0.4,,(21/2-),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,32,,3353,7,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,33,,3580,20,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,34,,3888.4,0.5,,(25/2-),1,57.5,,21,ps,0.0000000000575,0.0000000000021,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,35,,3897,12,,1/2+,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,36,,3914.75,0.16,,(7/2 9/2 11/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,37,,3927.8,0.8,,(19/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,38,,3950,20,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,39,,4104,11,,1/2+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,40,,4158.5,0.3,,(7/2 9/2 11/2)+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,41,,4187.4,0.3,,(7/2 9/2 11/2)+,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,42,,4257.3,0.4,,(21/2+),1,3.3,,4,ps,0.0000000000033,0.0000000000004,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,43,,4344.4,0.5,,(7/2 9/2 11/2),4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,44,,4389.6,0.3,,(7/2 9/2 11/2)+,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,45,,4451,16,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,46,,4608.9,0.4,,(7/2 9/2 11/2)+,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,47,,4619,0.4,,(7/2 9/2 11/2)+,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,48,,4668.63,0.14,,(9/2 11/2)+,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,49,,4760.6,0.5,,(7/2 9/2 11/2),5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,50,,4764,11,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,51,,4775,0.5,,(7/2 9/2 11/2)+,7,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,52,,4900,12,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,53,,4937.8,0.5,,(7/2 9/2 11/2)+,8,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,54,,4955,0.8,,(7/2 9/2 11/2)+,9,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,55,,4973.9,0.9,,(25/2+),1,0.90,LT,,ps,0.0000000000009,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,56,,5032,21,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,57,,5076.4,0.6,,(23/2+),1,55,LT,,ps,0.000000000055,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,58,,5176,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,59,,5298.2,0.9,,(7/2 9/2 11/2)+,10,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,60,,5316,18,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,61,,5490,20,,1/2+,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,62,,5492,18,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,63,,5564.3,0.7,,(25/2+),2,6.9,,10,ps,0.0000000000069,0.000000000001,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,64,,5620,,,1/2+,4,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,65,,5648,18,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,66,,5680,,,1/2+,5,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,67,,5780,,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,68,,5830,20,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,69,,5980,18,,1/2+,6,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,70,,6017.4,0.8,,(27/2+),1,62,LT,,ps,0.000000000062,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,71,,6053.3,0.9,,(25/2-),2,0.55,LT,,ps,0.00000000000055,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,72,,6087.8,0.8,,(29/2+),1,104,,6,ps,0.000000000104,0.000000000006,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,73,,6106,,,1/2 3/2,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,74,,6232,18,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,75,,6366,,,1/2 3/2 5/2(-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,76,,6373.1,0.7,,(27/2-),1,215,,14,fs,0.000000000000215,0.000000000000014,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,77,,6454,0.9,,(29/2-),1,0.55,LT,,ps,0.00000000000055,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,78,,6463,,,3/2,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,79,,6469,,,5/2,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,80,,6477,,,5/2 7/2,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,81,,6531,,,3/2,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,82,,6576,,,3/2,3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,83,,6596,,,(3/2)-,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,84,,6600,,,1/2 3/2 5/2(-),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,85,,6670.6,0.9,,(31/2+),1,0.236,,28,ps,0.000000000000236,0.000000000000028,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,86,,6857.1,0.7,,(29/2-),2,0.91,,5,ps,0.00000000000091,0.00000000000005,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,87,,7160,50,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,88,,7282.2,0.9,,(33/2+),1,0.42,LT,,ps,0.00000000000042,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,89,,7373.5,0.9,,(31/2-),1,0.89,,8,ps,0.00000000000089,0.00000000000008,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,90,,7650,50,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,91,,7811.9,1.1,,(35/2+),1,0.62,,11,ps,0.00000000000062,0.00000000000011,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,92,,7880.2,0.9,,(33/2-),1,0.28,LT,,ps,0.00000000000028,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,93,,8100,50,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,94,,8396.7,2,,5/2+,1,15,,2,eV,3.0415847671425717e-17,4.055446356190096e-18,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,95,,8487.6,1.3,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,96,,8497.5,0.9,,(35/2-),2,0.41,,6,ps,0.00000000000041,0.00000000000006,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,97,,8852.3,1,,(37/2-),1,0.71,,6,ps,0.00000000000071,0.00000000000006,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,98,,9139.7,1.7,,(37/2-),2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,99,,9332,3,,1/2+,7,36,,4,eV,1.2673269863094048e-17,1.4081410958993385e-18,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,100,,9372.4,1.4,,(37/2-),3,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,101,,9420.6,1.1,,(39/2-),1,2.6,,9,ps,0.0000000000026,0.0000000000009,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,102,,9540,190,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,103,,9780,16,,7/2+,1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,104,,9898,,,3/2+,1,22,,2,eV,2.073807795779026e-17,1.8852798143445693e-18,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,105,,9948,16,,7/2+,2,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,106,,10110,16,,5/2+,2,17,,3,eV,2.6837512651257983e-17,4.736031644339644e-18,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,107,,10272.2,1.5,,(39/2+),1,1.3,LT,,ps,0.0000000000013,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,108,,10566,,,3/2+,2,14,,4,eV,3.258840821938469e-17,9.310973776967055e-18,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,109,,10728,16,,(11/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,110,,10833,,,1/2+,8,37,,,eV,1.2330749055983398e-17,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,111,,11097.8,1.3,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,112,,11190,,,(1/2+),1,49,,,eV,9.310973776967055e-18,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,113,,11289,,,(3/2+),1,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,114,,11526.4,1.3,,(43/2-),1,2.8,LT,,ps,0.0000000000028,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,115,,11600,50,,(5/2+),1,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,116,,11790,190,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,117,,11852,,,(5/2+),2,40,,,eV,1.1405942876784642e-17,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,118,,12016,,,(3/2+),2,20,,,eV,2.2811885753569284e-17,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,119,,12100,,,(3/2+),3,35,,,eV,1.3035363287753877e-17,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,120,,12209,,,(5/2-),2,25,,,eV,1.824950860285543e-17,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,121,,12218.2,1.8,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,122,,12436,,,(3/2-),1,70,,,eV,6.517681643876939e-18,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,123,,12584,,,(3/2+),4,30,,,eV,1.5207923835712858e-17,0,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,124,,13258.3,1.5,,(41/2 43/2-),1,1.4,LT,,ps,0.0000000000014,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,125,,15080,70,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,126,,16860,90,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,127,,19530,20,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,128,,20480,110,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,129,,33730,260,,,,5.1,,11,MeV,8.945837550419328e-23,1.9294943736198555e-23,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
43,50,Tc,130,,47300,,,,,,,,,,,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17

