z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
50,67,Sn,30,,2046,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,31,,2048.2,0.3,,1/2 (3/2),1,0.0068,,5,eV,0.00000000000006709378162814496,0.00000000000000493336629618713,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,32,,2050,10,,7/2+ 9/2+,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,33,,2076,10,,(1/2- 3/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,34,,2079,10,,1/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,35,,2128.6,0.4,,,,0.00124,,25,eV,0.00000000000036793364118660137,0.00000000000007418016959407287,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,36,,2146,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,37,,2160,20,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,38,,2203,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,39,,2220,,,+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,40,,2256,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,41,,2280,20,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,42,,2280.4,0.6,,,,0.00061,,22,eV,0.0000000000007479306804448947,0.0000000000002697454913079948,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,43,,2300,15,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,44,,2304.6,0.5,,,,0.00101,,25,eV,0.000000000000451720509971669,0.00000000000011181200741872995,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,45,,2331.2,1.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,46,,2350,10,,9/2- 11/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,47,,2367.3,0.2,,3/2,1,0.0115,,8,eV,0.00000000000003967284478881615,0.0000000000000027598500722654713,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,48,,2381,0.4,,(17/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,49,,2390,15,,(1/2- 3/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,50,,2400,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,51,,2400.7,0.4,,(17/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,52,,2406.4,0.4,,(19/2+),1,1.75,,7,us,0.00000175,0.00000007,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,53,,2415.9,0.3,,,,0.0028,,4,eV,0.00000000000016294204109692348,0.000000000000023277434442417642,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,54,,2461,10,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,55,,2500,,,7/2+ 9/2+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,56,,2515.8,0.5,,,,0.0012,,3,eV,0.00000000000038019809589282147,0.00000000000009504952397320537,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,57,,2545,10,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,58,,2590.2,0.5,,,,0.0018,,4,eV,0.00000000000025346539726188096,0.00000000000005632564383597355,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,59,,2655.5,1.1,,(1/2 3/2),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,60,,2656,10,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,61,,2660,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,62,,2690,10,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,63,,2709.1,0.5,,,,0.0028,,4,eV,0.00000000000016294204109692348,0.000000000000023277434442417642,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,64,,2718.2,0.4,,,,0.0033,,8,eV,0.00000000000013825385305193507,0.000000000000033516085588347896,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,65,,2750,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,66,,2770,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,67,,2775.2,0.4,,,,0.0020,,4,eV,0.00000000000022811885753569286,0.00000000000004562377150713858,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,68,,2807.6,0.5,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,69,,2827,10,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,70,,2864.1,1.1,,,,0.0012,,4,eV,0.00000000000038019809589282147,0.0000000000001267326986309405,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,71,,2879.8,0.9,,,,0.0013,,4,eV,0.00000000000035095208851645056,0.00000000000010798525800506172,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,72,,2908.5,0.4,,(1/2- 3/2-),4,0.0047,,6,eV,0.00000000000009707185427050759,0.000000000000012392151609000968,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,73,,2940,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,74,,2961.9,0.4,,,,0.0061,,6,eV,0.00000000000007479306804448945,0.000000000000007356695217490764,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,75,,2976.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,76,,2986.7,0.3,,1/2 (3/2),2,0.0169,,20,eV,0.00000000000002699631450126543,0.0000000000000031948301184929505,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,77,,2990.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,78,,2995.7,0.3,,3/2,2,0.0128,,10,eV,0.000000000000035643571489952005,0.0000000000000027846540226525003,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,79,,2998.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,80,,3024,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,81,,3040,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,82,,3100.8,0.7,,,,0.0019,,4,eV,0.00000000000024012511319546615,0.00000000000005055265540957182,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,83,,3108.2,0.7,,,,0.0021,,4,eV,0.00000000000021725605479589796,0.00000000000004138210567540914,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,84,,3113,10,,(3/2+ 5/2+),3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,85,,3134.3,0.6,,,,0.0025,,4,eV,0.00000000000018249508602855428,0.000000000000029199213764568686,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,86,,3140,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,87,,3144.9,0.5,,,,0.0029,,5,eV,0.00000000000015732335002461576,0.000000000000027124715521485477,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,88,,3152.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,89,,3169.1,0.4,,3/2,3,0.0088,,8,eV,0.000000000000051845194894475644,0.000000000000004713199535861422,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,90,,3172,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,91,,3224.6,1.1,,1/2 (3/2),3,0.0155,,15,eV,0.00000000000002943469129492811,0.0000000000000028485185124123976,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,92,,3228.2,0.7,,3/2,4,0.0347,,25,eV,0.00000000000001314806095306587,9.472666392698754e-16,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,93,,3235,10,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,94,,3286,0.4,,1/2 (3/2),4,0.0101,,10,eV,0.000000000000045172050997166905,0.0000000000000044724802967491985,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,95,,3325,10,,(1/2- 3/2-),5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,96,,3349.9,0.3,,1/2 (3/2),5,0.0095,,9,eV,0.00000000000004802502263909323,0.000000000000004549738986861464,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,97,,3360.1,0.8,,,,0.0016,,6,eV,0.00000000000028514857191961604,0.000000000000106930714469856,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,98,,3385.4,0.4,,,,0.0042,,6,eV,0.00000000000010862802739794898,0.000000000000015518289628278425,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,99,,3408.5,0.9,,,,0.0016,,6,eV,0.00000000000028514857191961604,0.000000000000106930714469856,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,100,,3414,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,101,,3425.8,0.9,,,,0.0018,,8,eV,0.00000000000025346539726188096,0.0000000000001126512876719471,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,102,,3468.8,0.6,,(1/2- 3/2-),6,0.0015,,5,eV,0.0000000000003041584767142571,0.00000000000010138615890475237,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,103,,3489.6,0.3,,3/2,5,0.0173,,15,eV,0.000000000000026372122258461603,0.00000000000000228660019582037,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,104,,3506,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,105,,3520.4,0.7,,,,0.0017,,6,eV,0.00000000000026837512651257985,0.00000000000009472063288679287,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,106,,3560.5,0.6,,,,0.0018,,5,eV,0.00000000000025346539726188096,0.00000000000007040705479496694,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,107,,3580,10,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,108,,3602.4,0.6,,(23/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,109,,3637,10,,(1/2- 3/2-),7,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,110,,3716,10,,7/2+ 9/2+,3,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,111,,3719.8,0.7,,,,0.0114,,16,eV,0.00000000000004002085219924436,0.000000000000005616961712174647,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,112,,3749.4,0.4,,,,0.0076,,12,eV,0.00000000000006003127829886654,0.000000000000009478622889294715,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,113,,3773.3,1.3,,,,0.0034,,14,eV,0.00000000000013418756325628992,0.000000000000055253702517295855,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,114,,3785,10,,(5/2- 7/2-),6,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,115,,3788.3,0.7,,,,0.0059,,13,eV,0.00000000000007732842628328571,0.000000000000017038466808181596,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,116,,3824,0.6,,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,117,,3871.3,0.4,,1/2 (3/2),6,0.0197,,26,eV,0.000000000000023159274876720087,0.0000000000000030565540446432605,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,118,,3883.2,0.4,,,,0.0141,,21,eV,0.00000000000003235728475683587,0.000000000000004819170070167044,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,119,,3893,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,120,,3900.2,0.6,,,,0.0043,,12,eV,0.00000000000010610179420264784,0.00000000000002960980303329707,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,121,,3920.1,0.7,,,,0.0058,,16,eV,0.00000000000007866167501230788,0.000000000000021699772417188385,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,122,,3930.4,0.5,,,,0.0045,,12,eV,0.00000000000010138615890475239,0.000000000000027036309041267305,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,123,,3949.8,1.6,,,,0.013,,6,eV,0.00000000000003509520885164506,0.00000000000001619778870075926,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,124,,3980.9,0.5,,,,0.014,,3,eV,0.00000000000003258840821938469,0.000000000000006983230332725291,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,125,,3994,0.6,,,,0.0072,,19,eV,0.00000000000006336634931547024,0.000000000000016721675513804648,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,126,,4013.6,0.6,,,,0.011,,3,eV,0.00000000000004147615591558052,0.000000000000011311678886067415,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,127,,4027.8,0.4,,,,0.028,,5,eV,0.000000000000016294204109692345,0.0000000000000029096793053022044,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,128,,4043.6,0.7,,,,0.017,,5,eV,0.00000000000002683751265125798,0.000000000000007893386073899407,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,129,,4110,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,130,,4160,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,131,,4210,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,132,,4290,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,133,,4360,15,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,134,,4970,,,(1/2- 3/2-),8,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,135,,5050,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,136,,5300,60,,7/2+ 9/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,137,,6400,60,,7/2+ 9/2+,5,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,138,,6942.9,,,1/2+,4,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,139,,7010,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,140,,14180,,,(9/2+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,141,,14550,,,(1/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,142,,14810,,,(3/2-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,143,,15660,40,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,144,,18000,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17
50,67,Sn,145,,19000,,,,,,,,,,,,,,,,,,,,,,,,,1-Mar-2009,JEAN BLACHOT,2025-10-17

