z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
69,91,Tm,20,,543.35,0.13,,(1 2 3)+,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,21,,547.38,0.12,,1+,4,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,22,,605.37,0.13,,1+,5,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,23,,605.9,1.1,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,24,,654.6,1.8,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,25,,782.6,1.2,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,26,,797.96,0.21,,1+,6,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,27,,864.8,1.9,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,28,,935.5,1.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,29,,1093.7,1.9,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,30,,1181.1,1.4,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,31,,1358.2,2,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,32,,1405,1.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,33,,1631.6,2.1,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,34,,1695.1,1.5,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,35,,1796.1,2.2,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,36,,1938,2.1,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,37,,1984.4,1.6,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,38,,2054.4,2.2,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,39,,2242.3,2.1,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,40,,2301.6,1.6,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,41,,2320.1,2.2,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,42,,2497.9,1.7,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,43,,2570.1,2.2,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,44,,2616.2,2.2,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,45,,2646,1.7,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,46,,2688.5,1.7,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,47,,2813.8,2.2,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,48,,2908.2,1.7,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,49,,2909.4,2.2,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,50,,2976.2,1.7,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,51,,3051.1,2.2,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,52,,3159.5,1.7,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,53,,3313.7,2.3,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,54,,3357,1.8,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,55,,3412.6,1.8,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,56,,3596.4,2.3,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,57,,3687.2,1.8,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,58,,3722,1.8,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,59,,3910.9,2.4,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,60,,4027.8,1.9,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,61,,4080.4,1.9,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,62,,4249.2,2.4,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,63,,4381.1,1.9,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,64,,4410.2,2,,(24-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,65,,4610.2,2.5,,(24+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,66,,4748.6,2,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,67,,4811.3,2,,(25-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,68,,4823.3,2.2,,(25-),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,69,,5005,3,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,70,,5137,2.2,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,71,,5154.2,2.1,,(26-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,72,,5410,3,,(26+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,73,,5580.3,2.1,,(27-),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,74,,5847,3,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,75,,5945.3,2.2,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,76,,6408.7,2.3,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,77,,6797.1,2.4,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,78,,7302,3,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,79,X,,,7.8,(8+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,80,X,234.4,1,7.8,(10+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,81,X,599,1.5,7.8,(12+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,82,X,1067.8,1.8,7.8,(14+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,83,X,1624.4,2,7.8,(16+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,84,X,2268.7,2.3,7.8,(18+),3,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,85,X,2973.4,2.5,7.8,(20+),2,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,86,Y,,,,J,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,87,Y,680,1,,J+2,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,88,Y,1412,1.5,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,89,Y,2196,1.8,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,90,Y,3032,2,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,91,Y,3916,2.3,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,92,Y,4856,2.5,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,93,Y,5847,3,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
69,91,Tm,94,Y,6896,3,,J+16,1,,,,,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17

