z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,19,Ca,10,,3951.8,0.8,,(3/2-),2,21,,17,ps,0.000000000021,0.000000000017,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,11,,4020.7,1.7,,1/2+,2,0.42,,12,ps,0.00000000000042,0.00000000000012,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,12,,4332,10,,(5/2 7/2)-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,13,,4439,10,,3/2+ 5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,14,,4488,10,,7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,15,,4610,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,16,,4710,20,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,17,,4929,10,,3/2+ 5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,18,,5070,20,,3/2+ 5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,19,,5129,10,,5/2+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,20,,5151,2,,(11/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,21,,5222,10,,3/2+ 5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,22,,5317,10,,7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,23,,5364,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,24,,5400,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,25,,5402,2,,(13/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,26,,5486,10,,5/2+,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,27,,5588,10,,3/2+ 5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,28,,5673,10,,3/2+ 5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,29,,5720,10,,(5/2- 7/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,30,,5786,15,,1/2 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,31,,5851,10,,1/2- 3/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,32,,6008,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,33,,6094,10,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,34,,6157,10,,5/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,35,,6286,10,,3/2+ 5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,36,,6405,10,,5/2- 7/2-,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,37,,6432,2,,(15/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,38,,6451,2,,3/2+ 5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,39,,6514,10,,3/2+ 5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,40,,6580,10,,5/2- 7/2-,2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,41,,6629,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,42,,6722,10,,5/2- 7/2-,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,43,,6794,10,,3/2+ 5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,44,,6834,10,,3/2+ 5/2+,11,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,45,,6900,2,,(15/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,46,,6906,10,,1/2+,3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,47,,6954,10,,5/2- 7/2-,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,48,,7025,10,,(5/2- 7/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,49,,7060,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,50,,7132,10,,3/2+ 5/2+,12,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,51,,7199,10,,5/2+,4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,52,,7248,10,,3/2+ 5/2+,13,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,53,,7310,10,,(5/2- 7/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,54,,7380,10,,5/2+,5,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,55,,7427,10,,(3/2 5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,56,,7480,10,,(5/2- 7/2-),4,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,57,,7532,10,,(5/2- 7/2-),5,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,58,,7581,10,,(5/2- 7/2-),6,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,59,,7635,10,,(5/2- 7/2-),7,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,60,,7711,10,,3/2+ 5/2+,14,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,61,,7750,2,,(19/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,62,,7773,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,63,,7840,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,64,,7924,10,,5/2+,6,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,65,,7972,10,,5/2+,7,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,66,,8021,10,,3/2+ 5/2+,15,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,67,,8082,10,,3/2+ 5/2+,16,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,68,,8157,10,,5/2+,8,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,69,,8219,10,,3/2+ 5/2+,17,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,70,,8280,10,,3/2+ 5/2+,18,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,71,,8336,10,,5/2+,9,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,72,,8396,10,,3/2+ 5/2+,19,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,73,,8460,10,,3/2+ 5/2+,20,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,74,,8509,10,,3/2+ 5/2+,21,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,75,,8582,10,,3/2+ 5/2+,22,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,76,,8650,10,,3/2+ 5/2+,23,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,77,,8692,10,,5/2+,10,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,78,,8748,10,,3/2+ 5/2+,24,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,79,,8806,10,,3/2+ 5/2+,25,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,80,,8895,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,81,,8937,10,,3/2+ 5/2+,26,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,82,,8988,10,,3/2+ 5/2+,27,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,83,,9039,10,,3/2+ 5/2+,28,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,84,,9104,10,,3/2+ 5/2+,29,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,85,,9158,10,,3/2+ 5/2+,30,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,86,,9213,10,,3/2+ 5/2+,31,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,87,,9271,10,,(3/2+ 5/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,88,,9329,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,89,,9426,10,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,90,,9505,10,,(3/2+ 5/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,91,,10100,,,(1/2:5/2)+,1,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,92,,10900,300,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16
20,19,Ca,93,,17800,500,,,,,,,,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-16

