z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,50,Se,10,,2740,11,,(0+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,11,,2984.75,0.13,,2+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,12,,3024.3,0.12,,(2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,13,,3069.77,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,14,,3125.97,0.15,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,15,,3232.43,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,16,,3297.05,0.12,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,17,,3370.54,0.16,,(6+),1,8.2,,+17-39,ps,0.0000000000082,0.0000000000028,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,18,,3408.73,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,19,,3439.15,0.13,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,20,,3481.7,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,21,,3537.09,0.18,,(5+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,22,,3541.23,0.1,,2+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,23,,3548.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,24,,3698,6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,25,,3701.47,0.19,,(6+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,26,,3862.5,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,27,,3872.01,0.14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,28,,3928,9,,2+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,29,,3985.27,0.22,,2+,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,30,,4082.18,0.22,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,31,,4106,17,,0+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,32,,4116.33,0.17,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,33,,4226,4,,2+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,34,,4282.12,0.11,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,35,,4307,7,,(2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,36,,4405.8,0.3,,(7+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,37,,4445.19,0.22,,(4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,38,,4602,6,,2+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,39,,4641,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,40,,4670,9,,(2+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,41,,4723,6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,42,,4813,5,,(2+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,43,,4898.5,0.4,,(6+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,44,,4903,7,,(2+ 0+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,45,,4981,9,,1-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,46,,5139,6,,2+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,47,,5161.17,0.18,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,48,,5185,6,,2+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,49,,5221.96,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,50,,5258,6,,4+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,51,,5295,9,,2+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,52,,5329.9,,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,53,,5373,9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,54,,5437,9,,(5-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,55,,5507,9,,2+,11,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,56,,5596.16,0.2,,3-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,57,,5627,9,,2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,58,,5637.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,59,,5661.53,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,60,,5725,14,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,61,,5815,12,,2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,62,,5869.34,0.23,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,63,,5890.1,0.3,,(3- 1-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,64,,5922,9,,(4+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,65,,6005,12,,(4+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,66,,6019.9,0.19,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,67,,6249.6,0.21,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,68,,6329,21,,2+,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,69,,6400.4,0.3,,4+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,70,,6414.4,,,(9 10),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,71,,6541.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16
34,50,Se,72,,6604.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2009,A.A. Sonzogni and  M. Fadil and  and B. Pfeiffer,2025-10-16

