z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,73,Cs,13,X,322.5,0.3,,(6 7),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,14,X,335.3,0.3,,(6 7 8),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,15,X,430.1,0.3,,(7-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,16,X,453.4,0.3,,(8-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,17,X,510.8,0.3,,(7-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,18,X,551.8,0.3,,(8-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,19,X,596.7,0.4,,(8-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,20,X,612.1,0.4,,(9+),1,50,,8,ns,0.00000005,0.000000008,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,21,X,754.9,0.6,,(10+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,22,X,772.7,0.3,,(9-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,23,X,907.7,0.4,,(9-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,24,X,1010.7,0.4,,(10-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,25,X,1103.6,0.6,,(11+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,26,X,1137.2,0.4,,(10-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,27,X,1162.4,0.5,,(10-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,28,X,1263.8,0.6,,(11+),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,29,X,1348.9,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,30,X,1376.4,0.7,,(12+),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,31,X,1456.1,0.5,,(11-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,32,X,1635.7,0.7,,(12+),2,0.42,,+10-8,ps,0.00000000000042,0.00000000000009,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,33,X,1737.6,0.5,,(12-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,34,X,1784.6,0.7,,(13+),1,0.52,,+20-10,ps,0.00000000000052,0.00000000000015,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,35,X,1894.8,0.4,,(12-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,36,X,1906.8,0.8,,(12-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,37,X,1998.6,0.6,,(13+),2,0.39,,+18-11,ps,0.00000000000039,0.000000000000145,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,38,X,2086.4,0.5,,(13-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,39,X,2155.6,0.7,,(14+),1,0.88,,+16-14,ps,0.00000000000088,0.00000000000015,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,40,X,2190,0.7,,(13+),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,41,X,2205.6,0.6,,(13-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,42,X,2355.6,0.7,,(14+),2,0.53,,+12-10,ps,0.00000000000053,0.00000000000011,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,43,X,2593.8,0.6,,(14-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,44,X,2620.1,0.7,,(15+),1,0.63,,+13-11,ps,0.00000000000063,0.00000000000012,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,45,X,2714.8,1.3,,(14-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,46,X,2794.8,0.5,,(14-),3,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,47,X,2799.3,0.7,,(15+),2,0.50,,+11-9,ps,0.0000000000005,0.0000000000001,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,48,X,2957.5,0.6,,(15-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,49,X,3025.5,0.6,,(15-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,50,X,3030.2,0.8,,(16+),1,0.84,,+19-17,ps,0.00000000000084,0.00000000000018,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,51,X,3258.9,0.7,,(16+),2,0.58,,+12-10,ps,0.00000000000058,0.00000000000011,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,52,X,3507.2,0.7,,(16-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,53,X,3523.5,0.8,,(17+),1,0.60,,+17-12,ps,0.0000000000006,0.000000000000145,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,54,X,3711.5,0.8,,(17+),2,1.02,,+24-20,ps,0.00000000000102,0.00000000000022,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,55,X,3807.8,1.1,,(16-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,56,X,3882.6,0.7,,(17-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,57,X,3924.5,0.6,,(17-),2,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,58,X,3960.6,0.9,,(18+),1,0.82,,+20-14,ps,0.00000000000082,0.00000000000017,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,59,X,4453.4,0.7,,(18-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,60,X,4474.2,0.9,,(19+),1,0.86,,+20-15,ps,0.00000000000086,0.000000000000175,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,61,X,4917.7,0.7,,(19-),1,,,,,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
55,73,Cs,62,X,4947.4,1,,(20+),1,1.06,,+23-20,ps,0.00000000000106,0.000000000000215,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17

