z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
55,65,Cs,14,,319.15,0.19,,1+,1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,15,X,326.1,0.4,100,(9),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,16,X,336.5,0.4,100,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,17,,336.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,18,,345.15,0.17,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,19,X,350.2,0.3,100,(9-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,20,X,402.9,0.5,100,(9),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,21,,407.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,22,X,480.3,0.3,100,(10-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,23,X,505.4,0.4,100,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,24,X,536,0.4,100,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,25,X,597.9,0.7,100,(10),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,26,X,612.1,0.4,100,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,27,X,658,0.4,100,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,28,X,821.5,0.8,100,(11),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,29,X,832.8,0.4,100,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,30,X,850.3,0.4,100,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,31,X,851.9,0.5,100,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,32,X,975.8,0.5,100,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,33,X,1031.8,0.4,100,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,34,X,1071.5,0.9,100,(12),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,35,X,1108.2,0.4,100,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,36,X,1322.6,0.5,100,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,37,X,1344.3,1,100,(13),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,38,X,1355.7,0.5,100,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,39,X,1359.5,0.4,100,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,40,X,1597.3,0.5,100,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,41,X,1613.9,0.5,100,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,42,X,1639.1,1.1,100,(14),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,43,X,1684.9,0.4,100,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,44,X,1945.1,0.5,100,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,45,X,1959.1,1.1,100,(15),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,46,X,1993.9,0.5,100,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,47,X,2000.3,0.5,100,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,48,X,2305.1,0.6,100,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,49,X,2363.6,0.5,100,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,50,X,2376.5,0.5,100,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,51,X,2674.3,0.7,100,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,52,X,2740.9,0.5,100,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,53,X,2766.6,0.5,100,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,54,X,3169.6,0.5,100,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,55,X,3248.5,0.6,100,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,56,X,3590.4,0.5,100,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,57,X,3637.8,0.6,100,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,58,X,4051.8,0.6,100,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,59,X,4234.6,0.7,100,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,60,X,4534,0.7,100,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,61,X,4600.9,0.7,100,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,62,X,5013.4,0.7,100,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,63,X,5304.6,1.2,100,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,64,X,5555.7,0.9,100,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,65,X,5645.9,1.3,100,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,66,X,6044,0.9,100,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,67,X,6439.6,1.6,100,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,68,X,6770.9,1.6,100,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,69,X,7126,1.3,100,,,,,,,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

