z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
51,59,Sb,21,,3121.4,1.2,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,22,,3165.5,1.2,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,23,,3472.4,1.4,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,24,,3563,1.3,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,25,,3711.9,1.4,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,26,,3828,1.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,27,,3996,1.4,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,28,,4389.3,1.5,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,29,,4471.5,1.5,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,30,,4662,1.6,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,31,,4907,1.7,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,32,,4930.1,1.6,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,33,,5010.5,1.4,,(15+),3,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,34,,5023,,,,,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,35,,5681.2,1.5,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,36,,6505.2,1.8,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,37,,7418.2,2.1,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,38,,8405.2,2.3,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,39,,9472.2,2.5,,(25+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,40,,10627,3,,(27+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,41,,11878,3,,(29+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,42,,13233,3,,(31+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,43,,14705,4,,(33+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,44,,16319,4,,(35+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,45,,18103,4,,(37+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,46,,20084,4,,(39+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,47,,22301,4,,(41+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,48,,24786,4,,(43+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,49,,27548,,,(45+),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,50,X,0,,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,51,X,824,1,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,52,X,1754,1.5,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,53,X,2762,1.8,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,54,X,3872,2,,(27-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,55,X,5118,2.3,,(29-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,56,X,6527,2.5,,(31-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,57,X,8146,3,,(33-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,58,X,10007,3,,(35-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,59,X,12076,3,,(37-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,60,Y,0,,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,61,Y,882,1,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,62,Y,1854,1.5,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,63,Y,2924,1.8,,(26-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,64,Y,4141,2,,(28-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,65,Y,5513,2.3,,(30-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,66,Y,7076,2.5,,(32-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,67,Y,8824,3,,(34-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,68,Y,10756,3,,(36-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
51,59,Sb,69,Y,12880,,,(38-),1,,,,,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17

