z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
38,41,Sr,0,,0,,,3/2(-),1,2.25,,10,m,135,6,EC+B+,100,,,,,,,,,-0.474,0.004,0.661,0.006,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,1,,159.21,0.06,,(5/2-),1,46,,6,ps,0.000000000046,0.000000000006,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,2,,177.29,0.06,,(5/2+),1,21,,1,ns,0.000000021,0.000000001,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,3,,329.81,0.08,,(7/2+),1,107,,6,ps,0.000000000107,0.000000000006,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,4,,374.95,0.19,,(1/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,5,,381.03,0.07,,7/2(-),1,11.8,,21,ps,0.0000000000118,0.0000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,6,,442.83,0.15,,(3/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,7,,499.02,0.09,,(9/2+),1,30.5,,35,ps,0.0000000000305,0.0000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,8,,597.16,0.15,,(5/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,9,,649.08,0.08,,(9/2-),1,3.1,,5,ps,0.0000000000031,0.0000000000005,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,10,,750.25,0.23,,(7/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,11,,914.35,0.1,,(11/2+),1,1.80,,21,ps,0.0000000000018,0.00000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,12,,982.38,0.09,,(11/2-),1,1.03,,14,ps,0.00000000000103,0.00000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,13,,1031.9,0.3,,(9/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,14,,1179.32,0.11,,(13/2+),1,1.20,,21,ps,0.0000000000012,0.00000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,15,,1264.6,0.4,,(11/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,16,,1283.3,1,,,,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,17,,1339.14,0.1,,(13/2-),1,0.81,,15,ps,0.00000000000081,0.00000000000015,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,18,,1675.5,0.4,,(13/2+),2,1.13,,+37-22,ps,0.00000000000113,0.000000000000295,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,19,,1729.64,0.17,,(15/2+),1,0.32,,+18-10,ps,0.00000000000032,0.00000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,20,,1773.56,0.2,,(15/2-),1,0.43,,+10-8,ps,0.00000000000043,0.00000000000009,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,21,,1980.4,0.5,,(15/2+),2,0.65,,+17-10,ps,0.00000000000065,0.000000000000135,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,22,,2064.71,0.22,,(17/2+),1,0.33,,4,ps,0.00000000000033,0.00000000000004,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,23,,2202.51,0.2,,(17/2-),1,0.284,,21,ps,0.000000000000284,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,24,,2506,0.5,,(17/2+),2,0.27,,4,ps,0.00000000000027,0.00000000000004,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,25,,2728.6,0.3,,(19/2-),1,0.215,,35,ps,0.000000000000215,0.000000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,26,,2728.7,0.3,,(19/2+),1,0.159,,+14-21,ps,0.000000000000159,0.0000000000000175,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,27,,2888.1,0.6,,(19/2+),2,0.139,,+21-14,ps,0.000000000000139,0.0000000000000175,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,28,,3129.1,0.4,,(21/2+),1,0.159,,21,ps,0.000000000000159,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,29,,3215.2,0.3,,(21/2-),1,0.166,,14,ps,0.000000000000166,0.000000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,30,,3507.6,0.7,,(21/2+),2,0.152,,28,ps,0.000000000000152,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,31,,3831.8,0.4,,(23/2-),1,0.118,,+14-21,ps,0.000000000000118,0.0000000000000175,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,32,,3873.5,0.4,,(23/2+),1,0.125,,28,ps,0.000000000000125,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,33,,3976.9,0.8,,(23/2+),2,0.076,,35,ps,0.000000000000076,0.000000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,34,,4304.3,0.6,,(25/2+),1,0.229,,21,ps,0.000000000000229,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,35,,4367.7,0.5,,(25/2-),1,0.104,,21,ps,0.000000000000104,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,36,,4666.6,1.2,,(25/2+),2,0.111,,14,ps,0.000000000000111,0.000000000000014,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,37,,5085.6,0.6,,(27/2-),1,0.132,,28,ps,0.000000000000132,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,38,,5120.5,1.1,,(27/2+),1,0.06,,+11-4,ps,0.00000000000006,0.000000000000075,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,39,,5240.9,1.3,,(27/2+),2,0.083,,28,ps,0.000000000000083,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,40,,5479.6,0.8,,(29/2+),1,0.228,,21,ps,0.000000000000228,0.000000000000021,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,41,,5670.8,0.7,,(29/2-),1,0.076,,28,ps,0.000000000000076,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,42,,5974.6,1.6,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,43,,6468.5,1.5,,(31/2+),1,0.06,,+6-3,ps,0.00000000000006,0.000000000000045,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,44,,6499.6,0.8,,(31/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,45,,6676.9,2.4,,(31/2+),2,0.049,,28,ps,0.000000000000049,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,46,,6734.5,1.2,,(33/2+),1,0.069,,35,ps,0.000000000000069,0.000000000000035,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,47,,7139.1,1,,(33/2-),1,0.090,,28,ps,0.00000000000009,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,48,,7433.5,1.7,,(33/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,49,,7993.5,1.8,,(35/2+),1,0.028,,+28-21,ps,0.000000000000028,0.0000000000000245,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,50,,8086.8,1,,(35/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,51,,8175.1,1.3,,(37/2+),1,0.076,,28,ps,0.000000000000076,0.000000000000028,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,52,,8257.8,2.5,,(35/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,53,,8738.1,1.4,,(37/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,54,,9026.3,1.7,,(37/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,55,,9688.5,1.9,,(39/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,56,,9811.8,1.4,,(41/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,57,,10053,3,,(39/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,58,,10339.1,1.7,,(41/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,59,,10697.3,2,,(41/2+),2,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,60,,11541.5,2,,(43/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,61,,11679.1,1.5,,(45/2+),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16
38,41,Sr,62,,12106.1,2,,(45/2-),1,,,,,,,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-16

