z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
90,142,Th,30,,1182.6,0.2,,3-,3,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,31,,1208.8,0.1,,(5-),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,32,,1218.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,33,,1222.1,0.1,,(8+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,34,,1249.6,0.1,,9-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,35,,1258.7,1,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,36,,1293,0.3,,(5-),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,37,,1303.2,0.6,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,38,,1322.3,0.3,,2+,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,39,,1327.4,0.2,,2+,6,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,40,,1352.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,41,,1370,,,(9+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,42,,1387.1,0.1,,2+,7,0.4,,1,ps,0.0000000000004,0.0000000000001,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,43,,1413.8,0.2,,4+,4,2.2,,5,ps,0.0000000000022,0.0000000000005,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,44,,1419,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,45,,1450.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,46,,1466.4,0.1,,4+,5,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,47,,1469.3,,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,48,,1477,0.2,,2+,8,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,49,,1480.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,50,,1482.2,0.6,,14+,1,3.1,,2,ps,0.0000000000031,0.0000000000002,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,51,,1484.9,0.2,,(5+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,52,,1489.4,0.4,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,53,,1490,,,(5+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,54,,1498.7,0.5,,11-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,55,,1511.9,,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,56,,1519.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,57,,1553.8,0.1,,2+,9,110,,10,fs,0.00000000000011,0.00000000000001,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,58,,1561.4,0.5,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,59,,1573,1.5,,(1 2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,60,,1573.7,0.7,,(6+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,61,,1578.5,0.4,,(2+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,62,,1609.1,0.5,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,63,,1618,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,64,,1640,,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,65,,1647.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,66,,1690.9,1,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,67,,1727.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,68,,1738.1,1,,(1 2+),4,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,69,,1755,,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,70,,1783,1,,(8)+,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,71,,1784.7,0.6,,13-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,72,,1791,2,,,,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,73,,1801,,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,74,,1858.5,0.7,,16+,1,2.3,,2,ps,0.0000000000023,0.0000000000002,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,75,,2043.2,1.5,,1+,1,6.1,,4,fs,0.0000000000000061,4e-16,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,76,,2080,,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,77,,2101.6,0.7,,15-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,78,,2117,,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,79,,2248.2,1.5,,1+,2,13,,2,fs,0.000000000000013,0.000000000000002,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,80,,2262.4,0.9,,18+,1,1.4,,2,ps,0.0000000000014,0.0000000000002,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,81,,2274,4,,1+,3,25,,6,fs,0.000000000000025,0.000000000000006,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,82,,2296,4,,1+,4,19,,9,fs,0.000000000000019,0.000000000000009,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,83,,2441,,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,84,,2445.3,0.9,,17-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,85,,2445.7,,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,86,,2446,,,(16+),3,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,87,,2691,1,,20+,1,1.2,,2,ps,0.0000000000012,0.0000000000002,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,88,,2767,,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,89,,2813,1,,19-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,90,,2832,,,(18+),2,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,91,,3144,1,,22+,1,0.8,,1,ps,0.0000000000008,0.0000000000001,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,92,,3204,2,,21-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,93,,3249,,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,94,,3616,2,,23-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,95,,3620,1.5,,24+,1,1.1,,3,ps,0.0000000000011,0.0000000000003,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,96,,4050,2,,25-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,97,,4117,2,,26+,1,0.6,,2,ps,0.0000000000006,0.0000000000002,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,98,,4506,3,,27-,1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,99,,4633,2,,(28+),1,0.2,AP,,ps,0.0000000000002,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17
90,142,Th,100,,5164,3,,(30+),1,,,,,,,,,,,,,,,,,,,,,1-Nov-2004,E. BROWNE,2025-10-17

