z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
34,37,Se,27,,4497.2,0.7,,(23/2+),1,0.80,LT,,ps,0.0000000000008,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,28,,4504.9,0.7,,(23/2-),2,0.333,,14,ps,0.000000000000333,0.000000000000014,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,29,,4834.4,0.7,,(25/2+),1,0.326,,28,ps,0.000000000000326,0.000000000000028,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,30,,5240.3,1.1,,(25/2-),1,0.17,LT,,ps,0.00000000000017,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,31,,5645.6,0.7,,(27/2-),1,0.395,,35,ps,0.000000000000395,0.000000000000035,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,32,,5686.8,0.8,,(27/2+),1,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,33,,6036.4,1.3,,(29/2+),1,0.374,,28,ps,0.000000000000374,0.000000000000028,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,34,,6340.5,0.8,,(29/2+),2,,,,,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,35,,6947.6,1.1,,(31/2-),1,0.17,LT,,ps,0.00000000000017,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16
34,37,Se,36,,7375.6,1.6,,(33/2+),1,0.09,LT,,ps,0.00000000000009,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-16

