z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
58,80,Ce,48,,3646,16,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,49,,3670.6,0.3,,(6 7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,50,,3800.6,0.4,,(6 7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,51,,3926.7,0.5,,(6 7-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,52,,3942.42,0.18,,11+,1,140,,11,ps,0.00000000014,0.000000000011,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,53,,4050,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,54,,4139.3,0.3,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,55,,4157,0.5,,6 7 8,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,56,,4204,0.3,,(10-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,57,,4248.1,0.7,,(6 7-),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,58,,4359.93,0.23,,12+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,59,,4401.9,0.3,,10-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,60,,4781.51,0.25,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,61,,4843,0.3,,13-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,62,,4974.64,0.25,,13+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,63,,5071.3,0.4,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,64,,5089.32,0.24,,12-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,65,,5214.3,0.24,,13-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,66,,5312.39,0.25,,14+,1,80,,9,ps,0.00000000008,0.000000000009,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,67,,5387.7,0.4,,11-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,68,,5411.5,0.3,,14-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,69,,5566.4,0.3,,15+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,70,,5714.4,0.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,71,,5726.6,0.3,,14+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,72,,5731,0.3,,15-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,73,,5871.2,0.3,,15+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,74,,5955.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,75,,6014.4,0.3,,16+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,76,,6134.7,0.3,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,77,,6328.7,0.4,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,78,,6363.4,0.4,,16-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,79,,6408.6,0.4,,(15-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,80,,6451,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,81,,6451.2,0.4,,16+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,82,,6536.4,0.3,,15(-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,83,,6597.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,84,,6606.3,0.4,,17+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,85,,6685.5,0.3,,16-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,86,,6738.3,0.4,,(16-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,87,,6841.7,0.3,,17+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,88,,6859.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,89,,6889,0.3,,17-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,90,,7074,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,91,,7104.7,0.3,,18+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,92,,7185.3,0.4,,(16-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,93,,7211.3,0.3,,18-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,94,,7225.2,0.3,,(16-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,95,,7392.3,0.5,,(18+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,96,,7427.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,97,,7532.4,0.3,,(17-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,98,,7682.9,0.4,,19+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,99,,7685.8,0.4,,19-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,100,,7744.2,0.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,101,,7803.2,0.4,,20+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,102,,8322.3,0.4,,(20+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,103,,8350.3,0.4,,20-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,104,,8709.6,0.4,,21-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,105,,8873.5,0.4,,22+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,106,,8921.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,107,,8957.9,0.5,,22(-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,108,,8978.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,109,,9430.9,0.5,,(23+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
58,80,Ce,110,,9511.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

