z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
71,95,Lu,21,,505.2,1.7,,(9-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,22,,539.1,0.24,,(11-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,23,,543.7,0.4,,1+,2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,24,,587.4,0.4,,(10-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,25,,591.2,1.1,,(10+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,26,,591.8,1.1,,J+4,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,27,,694.62,0.25,,(12-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,28,,786.2,1.3,,(11-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,29,,786.9,1.1,,(11+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,30,,867.9,0.3,,(13-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,31,,907,1.1,,(12-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,32,,961.6,1.1,,J+6,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,33,,1004.6,1.1,,(12+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,34,,1083.5,0.3,,(14-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,35,,1145.8,1.3,,(13-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,36,,1250.5,1.1,,(13+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,37,,1312.9,0.3,,(15-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,38,,1323.9,1.1,,(14-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,39,,1433.4,1.1,,J+8,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,40,,1512,1.1,,(14+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,41,,1574.8,0.3,,(16-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,42,,1589,1.3,,(15-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,43,,1799.5,1.1,,(15+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,44,,1834.4,1.1,,(16-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,45,,1856.9,0.4,,(17-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,46,,1991.3,1.2,,J+10,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,47,,2096.5,1.1,,(16+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,48,,2111.9,1.3,,(17-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,49,,2152.2,0.4,,(18-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,50,,2416.8,1.1,,(17+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,51,,2430.6,1.1,,(18-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,52,,2482.6,0.4,,(19-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,53,,2615.7,1.2,,J+12,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,54,,2710.2,1.4,,(19-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,55,,2739.3,1.1,,(18+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,56,,2800,0.4,,(20-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,57,,3069.7,1.2,,(19+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,58,,3098.5,1.2,,(20-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,59,,3173,0.7,,(21-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,60,,3285.7,1.6,,J+14,1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,61,,3375.9,1.7,,(21-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,62,,3430.9,1.3,,(20+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,63,,3499.5,0.5,,(22-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,64,,3773.9,1.6,,(21+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,65,,3819.3,1.2,,(22-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,66,,3892.5,1.2,,(23-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,67,,3974.7,1.9,,(J+16),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,68,,4104.4,2,,(23-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,69,,4167,1.7,,(22+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,70,,4248.6,1.1,,(24-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,71,,4520.9,1.9,,(23+),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,72,,4591.8,1.6,,(24-),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,73,,4673.3,1.6,,(25-),1,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,74,X,0,,,(8+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,75,X,130.4,0.8,,(9+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,76,X,286.9,0.8,,(10+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,77,X,470.2,1,,(11+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,78,X,690.6,1.1,,(12+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,79,X,928.8,1.2,,(13+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,80,X,1198,1.3,,(14+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,81,X,1486.2,1.3,,(15+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,82,X,1785.9,1.4,,(16+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
71,95,Lu,83,X,2114.2,1.7,,(17+),2,,,,,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17

