z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
73,88,Ta,12,X,2176.4,0.7,61,(25/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,13,X,2243.6,0.7,61,(23/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,14,X,2321.2,2.1,61,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,15,X,2467.7,0.8,61,(27/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,16,X,2494.5,1.1,61,(25/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,17,X,2528.3,0.9,61,(25/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,18,X,2537.6,0.9,61,(25/2+),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,19,X,2652.1,1.1,61,(27/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,20,X,2741.8,0.8,61,(27/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,21,X,2760.3,1,61,(29/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,22,X,2817.4,1,61,(29/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,23,X,2891.9,1.4,61,(29/2+),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,24,X,3016.7,1.1,61,(31/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,25,X,3089.8,1.1,61,(31/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,26,X,3169,4,61,(29/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,27,X,3261.2,1.3,61,(31/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,28,X,3343.8,1.1,61,(33/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,29,X,3443.5,1.2,61,(33/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,30,X,3447,3,61,(31/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,31,X,3467.2,2.4,61,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,32,X,3573.7,1.2,61,(35/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,33,X,3689.2,2.2,61,(33/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,34,X,3762.2,1.3,61,(35/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,35,X,3872,3,61,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,36,X,3941.7,1.2,61,(37/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,37,X,4023.5,1.6,61,(35/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,38,X,4058.8,1.6,61,(35/2-),3,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,39,X,4098,3,61,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,40,X,4202.7,1.3,61,(39/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,41,X,4218.1,1.4,61,(37/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,42,X,4313.9,1.9,61,(37/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,43,X,4445,3,61,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,44,X,4496.6,1.5,61,(39/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,45,X,4544.3,1.4,61,(41/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,46,X,4673.6,1.9,61,(39/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,47,X,4770,4,61,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,48,X,4864.4,1.5,61,(43/2+),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,49,X,4980.7,2,61,(41/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,50,X,5061,4,61,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,51,X,5070.9,2.5,61,(41/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,52,X,5088.5,2.5,61,,,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,53,X,5289.6,2.5,61,(43/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,54,X,5328.4,2.1,61,(43/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,55,X,5653.9,2.5,61,(45/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,56,X,6024,3,61,(47/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,57,X,6093,4,61,(47/2-),2,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,58,X,6382,3,61,(49/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
73,88,Ta,59,X,6764,3,61,(51/2-),1,,,,,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

