z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,20,Ca,46,,7872.18,0.09,,2+,7,2.44,,+24-20,fs,0.00000000000000244,2.2e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,47,,7928.42,0.1,,4+,5,49,,35,fs,0.000000000000049,0.000000000000035,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,48,,7972.5,,,(LE 3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,49,,7974.4,0.8,,(6+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,50,,7976.55,0.03,,2+,8,21,,21,fs,0.000000000000021,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,51,,8018.8,1,,0+,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,52,,8051.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,53,,8091.61,0.17,,2+,9,2.94,,+20-18,fs,0.00000000000000294,1.9e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,54,,8100.1,0.7,,8+,1,12.5,,17,ps,0.0000000000125,0.0000000000017,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,55,,8113.2,0.5,,1-,4,30,,+20-9,fs,0.00000000000003,0.0000000000000145,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,56,,8134.77,0.1,,(3-),2,28,LT,,fs,0.000000000000028,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,57,,8187.5,0.8,,(3 4 5-),2,17,LT,,fs,0.000000000000017,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,58,,8195.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,59,,8271,1,,(LE 3)-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,60,,8276,1,,0+,8,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,61,,8323.16,0.08,,(1- 2+),1,58,,21,fs,0.000000000000058,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,62,,8338,0.3,,(2+ 3 4),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,63,,8358.9,0.6,,(0 1 2)-,1,104,,21,fs,0.000000000000104,0.000000000000021,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,64,,8364,5,,(3-:7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,65,,8373.94,0.15,,4+,6,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,66,,8424.81,0.11,,2-,4,17,LT,,fs,0.000000000000017,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,67,,8439,0.5,,0+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,68,,8484.02,0.13,,(1- 2- 3-),1,24,,14,fs,0.000000000000024,0.000000000000014,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,69,,8540,4,,1 2+,1,14,,14,fs,0.000000000000014,0.000000000000014,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,70,,8551.1,0.7,,5-,2,17,LT,,fs,0.000000000000017,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,71,,8578.8,0.09,,2+,10,3.6,,+13-8,fs,0.0000000000000036,0.00000000000000105,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,72,,8587,2,,(2+ 3),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,73,,8633,6,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,74,,8665.3,0.8,,1-,5,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,75,,8678.29,0.1,,4+,7,42,,35,fs,0.000000000000042,0.000000000000035,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,76,,8701,1,,(6-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,77,,8717,8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,78,,8748.22,0.09,,2+,11,5.8,,+11-8,fs,0.0000000000000058,9.5e-16,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,79,,8764.18,0.06,,3-,7,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,80,,8810,7,,2+,12,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,81,,8850.6,0.9,,6- 7- 8-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,82,,8909,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,83,,8934.81,0.07,,2+,13,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,84,,8935.8,0.9,,(7+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,85,,8938.4,0.9,,0+,10,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,86,,8978,6,,5+ 6+ 7+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,87,,8982.5,0.5,,2+,14,4.5,,+39-14,fs,0.0000000000000045,0.00000000000000265,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,88,,8994.5,0.11,,(1- 2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,89,,9031.9,0.3,,4-,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,90,,9033,1,,(7-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,91,,9050.1,1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,92,,9080.3,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,93,,9091.7,0.06,,3-,8,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,94,,9135.66,0.05,,2- 3-,1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,95,,9162.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,96,,9185.3,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,97,,9209.77,0.03,,(2 3)-,1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,98,,9226.69,0.05,,(1- 2 3-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,99,,9227.43,0.07,,(1 2+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,100,,9246,1.2,,(7)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,101,,9274.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,102,,9304,5,,0+,11,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,103,,9305.2,0.8,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,104,,9362.54,0.06,,3-,9,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,105,,9377.7,0.2,,2- 3- 4-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,106,,9388.2,0.19,,2+,15,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,107,,9395.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,108,,9404.85,0.19,,2-,5,0.14,,,keV,3.2588408219384694e-18,0,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,109,,9406.3,0.6,,0+,12,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,110,,9412.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,111,,9418.8,0.2,,3-,10,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,112,,9429.11,0.05,,(3 4)-,1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,113,,9432.46,0.18,,1-,6,0.23,,,keV,1.9836422394408077e-18,0,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,114,,9453.95,0.05,,3-,11,0.09,,,keV,5.06930794523762e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,115,,9499.9,1.5,,2+,16,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,116,,9536.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,117,,9537.8,0.5,,1-,7,0.4,,,keV,1.1405942876784644e-18,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,118,,9564,5,,(2+),2,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,119,,9603,0.4,,3-,12,0.4,,,keV,1.1405942876784644e-18,0,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,120,,9604.6,0.4,,1-,8,0.19,,5,keV,2.401251131954662e-18,6.319081926196478e-19,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,121,,9632.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,122,,9640.89,0.07,,2-,6,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,123,,9655.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,124,,9662.2,0.2,,LE 3-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,125,,9668.71,0.08,,3-,13,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,126,,9779.47,0.07,,3,1,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,127,,9785.3,0.2,,(1 2+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,128,,9802.1,0.7,,LE 3-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,129,,9807.2,1.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,130,,9811,0.2,,(3- 4- 5-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,131,,9829.43,0.16,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,132,,9834.97,0.19,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,133,,9853.5,0.8,,(8+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,134,,9854.43,0.17,,LE 3-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,135,,9859.6,0.3,,4- 5- 6-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,136,,9865.15,0.11,,1,1,0.100,,24,keV,4.5623771507138575e-18,1.0949705161713257e-18,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,137,,9869.3,0.4,,1+ 2+,1,0.90,,21,keV,5.06930794523762e-19,1.1828385205554445e-19,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,138,,9898.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,139,,9921.3,0.2,,(3- 4- 5-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,140,,9939.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,141,,9954,0.09,,4+,8,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,142,,9977.09,0.17,,(3 4 5),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,143,,9993.6,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,144,,10040.54,0.09,,(2- 3-),1,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,145,,10045.6,0.5,,(3-:7-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,146,,10049.38,0.07,,4-,5,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,147,,10057.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,148,,10065,2,,(1- 2+),3,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,149,,10080.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,150,,10130.59,0.19,,(3- 4+),1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,151,,10154,8,,(3- 4+ 5-),1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,152,,10193,7,,(3- 4+ 5-),2,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,153,,10199.1,0.4,,1-,9,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,154,,10205,0.8,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,155,,10210.5,0.2,,3- 4-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,156,,10232.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,157,,10262.53,0.1,,3-,14,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,158,,10267.6,0.5,,1-,10,0.9,,,keV,5.06930794523762e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,159,,10274.7,0.3,,3+ 4+ 5+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,160,,10277.8,0.2,,(1-),1,1.6,,,keV,2.851485719196161e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,161,,10284.9,0.3,,1-,11,1.1,,,keV,4.1476155915580517e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,162,,10318.8,0.4,,1+,1,26,,7,eV,1.7547604425822527e-17,4.724355037721449e-18,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,163,,10333.7,0.5,,(3)-,1,0.11,,,keV,4.147615591558052e-18,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,164,,10340,20,,4+,9,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,165,,10358.5,1.5,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,166,,10361.4,1.5,,,,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,167,,10362.8,0.5,,1-,12,0.60,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,168,,10364.8,0.5,,(1 3)-,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,169,,10376.6,0.5,,1-,13,0.6,,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,170,,10383.79,0.16,,(1- 2+),4,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,171,,10415.06,0.06,,3,2,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,172,,10420.4,0.5,,1-,14,0.5,,,keV,9.124754301427715e-19,0,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
